VR1,VR2,VR3,VR4,VR5,VR6
2.638007991210765901e+00,3.305007927532042089e+00,4.501786668730554553e+00,4.621192450314147493e+00,1.826466078174920904e+00,5.515359213471573874e+00
2.387874030055590069e+00,3.674230081231312894e+00,7.812506320015088157e+00,3.806574026922853626e+00,3.974832608769249376e+00,3.725044777220491099e+00
3.526664624857785313e+00,3.548369054109428156e+00,5.734265138761839076e+00,1.612171130819210152e+00,9.831151058684484134e-01,5.684887226123651160e+00
2.742993136126385512e+00,2.921713870147646830e+00,5.353538648706959613e+00,6.390870291672571923e+00,5.001839654035558524e+00,4.035845449112075656e+00
2.031591757171837376e+00,4.024341954596885707e+00,5.493955896133838834e+00,2.737770727419423622e+00,1.057855096457052557e+00,6.699488045969012262e+00
3.803320500698861295e+00,4.109587016156016404e+00,6.341724920339848026e+00,2.999459480429399250e+00,4.514147350351422006e+00,4.454852898155798435e+00
3.713721003479249827e+00,4.370555055027505631e+00,4.307885461471661515e+00,5.199017555920683265e+00,5.194933341454758491e+00,4.428773090631916709e+00
2.232760536480536295e+00,4.909100306947530079e+00,4.180445966849115180e+00,3.414249716722546069e+00,4.379534466593428377e+00,5.483115904218205827e+00
1.680245194282819821e+00,2.810597940985966936e+00,4.447035343082280434e+00,4.486444154181099542e+00,2.532588282218612097e+00,5.891509769806135388e+00
1.523518713864235874e+00,4.781915998517009214e+00,3.032480017740922129e+00,4.480884536052933242e+00,5.311020376720927416e+00,8.028812751248568524e-01
3.784919197893817699e+00,4.002724278956552695e+00,4.970787283023686776e+00,5.385572921845333205e+00,4.674958397914084962e+00,1.528621036036570846e+00
2.568236364537027860e+00,2.269301305645486266e+00,4.558955589456663127e+00,3.649992082236907631e+00,6.797035128139974347e+00,4.004098786364578721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904272109536802482e+00,1.141450492536183248e+00,7.868319362799855554e+00,4.814388890732957726e+00,4.322740703460878464e+00,2.698571438177776116e+00
3.118913832881403891e+00,1.424138101739256257e-01,7.114118886994888591e+00,3.253499412679632385e+00,4.175315611891849521e+00,2.899738213278149068e+00
1.621531618909790584e+00,8.273910952560106224e-01,4.884280132337468494e+00,5.623963599110380684e+00,1.941146648774279670e+00,3.434957196570046278e+00
2.996933889654001870e+00,2.923229772790486791e+00,4.413733327958585306e+00,6.088833508355326884e+00,4.254784443679945127e+00,2.557914313086926406e+00
2.516648730335759865e+00,2.534658012449304998e+00,6.776497659727516165e+00,1.956793672204720114e+00,1.827488333409334809e+00,4.762211329397194604e+00
1.934602231405876616e+00,5.080839171992669989e+00,5.615699311064980215e+00,3.667891493328719221e+00,3.863657336078972548e+00,3.691382086265394324e+00
6.246167762424683634e-01,5.962090820456436902e+00,2.156852877577295491e+00,2.099138567648068054e+00,2.498198395222614554e+00,5.485866326779802016e+00
