VR1,VR2,VR3,VR4,VR5,VR6
2.267308993018106289e+00,2.664270951992654624e+00,3.134909596928302733e+00,2.506685282368803058e+00,6.140172221513060968e+00,5.873385202310545061e+00
1.800992983021682203e+00,3.619971011840878994e+00,7.685567914757687191e+00,3.806650871365925504e+00,3.844544607483198373e+00,6.009859429237796036e+00
2.542992042967488597e+00,1.847486461266368396e+00,5.708199190925981270e+00,4.205379363768409817e+00,5.395774403249047779e+00,2.980371845220528115e+00
4.297123751236691547e+00,5.257021632525519905e+00,4.215141179291847173e+00,5.771633165004924848e+00,3.622827081352669065e+00,4.253073017527506217e+00
2.329921471978843250e+00,8.426031607754302932e-01,4.754378393557719740e+00,3.281296326360694682e+00,4.568054369192069863e+00,4.162004026026880688e+00
3.412551159405009749e+00,3.339175096154543887e+00,3.858995076643212396e+00,5.435282161034100668e+00,3.034771963873834633e+00,2.450147386267252259e+00
8.892410627548326119e-01,2.850084565492525535e+00,7.073385699158681206e+00,3.752974916485318779e+00,1.900831663793586701e+00,3.535703074456597150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218682281831551251e+00,2.676943197726306067e+00,7.800441684374016305e+00,2.011221351466251583e+00,2.140361154568086288e+00,6.682273310710094449e+00
2.408018902557214957e+00,3.790358176025235171e+00,5.718852223596342377e+00,4.374505157286235679e+00,2.951803936094908654e+00,5.677658301057981305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156337139741700604e-01,3.711997716320813989e+00,3.968105896416339373e+00,5.444972765373757184e+00,5.409158011874749761e+00,1.923549082775694696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447950492310436488e-01,2.913262307933701223e+00,1.400483593347131794e+00,3.240932929875235846e+00,3.534350385625331548e+00,1.381010236227967702e+00
3.378685036023378885e-01,1.252101568189272873e+00,4.629590266601118387e+00,4.715962230807921429e+00,5.168258616512016346e+00,6.209525904362150683e+00
4.286439355495908821e+00,4.533231467720571395e+00,4.075476645401655773e+00,4.006094235679539040e+00,3.356079482044006745e+00,6.258699779979044919e+00
1.270213358863270026e+00,1.904720172097045694e+00,6.585550346818341616e+00,5.363937004948768461e+00,3.484620790367447540e+00,8.074290452964810072e+00
3.670282999749972852e+00,3.978887080888358962e+00,4.366810601743281062e+00,4.795496533124347316e+00,3.669218146531868729e+00,6.370263998204466205e+00
2.203179860916213428e+00,2.106204633318518482e+00,4.376294311361213829e+00,2.835175586830815941e+00,5.396011802416477821e+00,4.979285237619242466e+00
1.743758913828149737e+00,1.899338720893709143e+00,6.339579237969440229e+00,1.447695494221220791e+00,3.160247151337670868e+00,5.778967976610668522e+00
2.800153159714149353e+00,2.969261789628378612e+00,1.895533163173787283e+00,5.992989000785861720e+00,4.309456139960682997e+00,2.463918893236081153e+00
2.188446656935838064e+00,3.492325799143133125e+00,5.217072512715179577e+00,5.000886129573800076e+00,5.139798715535805584e+00,3.716118261521425215e+00
4.226789004079277490e+00,2.344664131669824236e+00,2.473947989301679584e+00,4.869826368698975116e+00,3.553575379864041928e+00,2.707734549204609209e+00
3.565514257211832128e+00,2.021835745404212403e+00,6.898402525071032798e+00,2.848058796360573908e+00,3.761868959150773684e-01,2.219310243161700225e+00
3.285497528236449583e+00,3.346365885806127149e+00,4.637476269202827517e+00,5.273668722115974816e+00,9.327610465490527858e-01,4.210366817404944229e+00
3.565020317899612490e+00,4.337344597429407145e+00,5.876158526558707962e+00,4.480739975585866119e+00,1.548174145271465907e+00,5.529111432818028860e+00
9.868783133024603416e-01,4.313049871129278401e+00,6.080447803542912588e+00,6.462033326585581605e+00,3.223423016836080457e+00,4.431447014377469351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041723511247207856e-01,1.797447720743154509e+00,4.870361134793498969e+00,1.720568751080590708e+00,7.117267664383338577e+00,4.719239784171215923e+00
3.264641698038545314e+00,2.902744227931625787e+00,3.809730528109082304e+00,5.089458914781785026e+00,7.000265461571872905e+00,5.899603387338643756e+00
1.943173166178992606e+00,5.850520905310822251e+00,5.691000292480429934e+00,8.060846978256474671e+00,4.451573249958547862e+00,5.157944310205174965e+00
5.085907598596297596e-01,2.649671040055003424e+00,6.728762983059998426e+00,2.834550501319462068e+00,2.639399442534505091e+00,4.099280858463590249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587780549964698196e-01,1.304612664419096735e+00,5.492553086025139919e+00,2.562959236676907615e+00,5.672995194767856297e+00,3.567127522692953523e+00
7.460233180248008189e-01,2.881625519285694104e+00,5.019119896427907790e+00,4.597170966612137200e+00,3.994970798293777658e+00,3.657564171686543908e+00
1.442476223277686875e+00,2.580552284370915661e+00,2.313518960064317120e+00,3.613743009478628476e+00,6.505405092356559393e+00,3.831325487001824737e+00
8.476653401701828017e-02,2.875945637073150429e+00,6.223572386562511660e+00,4.021406056436275023e+00,3.632056219786897078e+00,4.526756174791693788e+00
8.281845709562638547e-01,1.250711310074059002e+00,3.096067331586147109e+00,6.549442992213037051e-01,4.713350080132806319e+00,5.208853163599947322e+00
2.275620243673214471e+00,3.484320504640257887e+00,5.182165594015064158e+00,4.864489572408523088e+00,4.299289353370543409e+00,4.583856439339318634e+00
1.020428445029798237e+00,2.803867524462794858e+00,6.490003518960868689e+00,3.779600213247164220e+00,3.633410532810864346e+00,3.124099391102405754e+00
5.556966963493303879e-01,3.180922254543149030e+00,5.171254228022015731e+00,2.875831548663441151e+00,2.583907523938497430e+00,3.088339160584332443e+00
3.173259304673736736e-02,4.840622226108810544e+00,5.855654211539119913e+00,4.387118677308343706e+00,2.154370683999247582e+00,3.892335112737176139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692755199055200332e-01,3.323777576163271075e+00,3.855956215420430766e-01,2.188177924900197802e+00,7.494848639054170647e+00,2.069231896867183895e+00
9.730888161889383881e-02,1.944150393207690897e+00,4.924758058845366548e+00,2.306574397071523119e+00,3.626440365215106709e+00,3.805625523200029559e+00
3.397115817276675109e+00,2.543934218210744724e+00,2.378499055894813363e+00,3.174032867288026694e+00,4.822779574152615822e+00,3.473839000652060527e+00
4.644035893334255150e+00,4.620875189268845773e+00,6.861657860579089885e+00,7.250139708427006724e+00,2.671318183881521424e+00,4.057194423788009097e+00
2.625134974259463405e+00,1.668231988468342086e+00,1.588849244659416016e+00,3.365738798112902330e+00,5.988545883914895285e+00,2.503222211542176723e+00
8.995956380809648767e-01,3.081105173766620187e+00,2.821107151435117366e+00,5.678288455302540783e+00,4.356738555609746655e+00,3.312289892587434448e+00
1.345977404426499158e+00,2.759865020368550415e+00,3.697769457939481086e+00,5.089869277217514920e+00,3.541453027102123396e+00,2.364537694359207798e+00
2.029658442934517470e+00,3.300757865472196517e+00,3.484729240576099230e+00,1.864387415953415950e+00,5.303847534137728914e+00,4.495497722402678420e+00
4.781203779221425698e+00,3.053979130883493376e+00,3.635736177497617128e+00,6.513437324131799322e+00,5.134054280612273757e+00,3.529752680219692795e+00
5.040100801352688009e+00,2.997740526287531626e+00,4.367489637128998403e+00,4.867289489491803955e+00,4.061708510408205797e+00,2.905822747167313480e+00
3.387775759406278286e+00,4.726586696728503512e+00,6.322924540271317007e+00,6.592411152199816549e+00,1.552886854257185867e+00,4.208356878447051308e+00
1.116682707557971721e+00,2.652384753816676266e+00,6.079751987057184337e+00,2.728273331922613121e+00,9.831635016048245745e-01,3.967856025068287718e+00
1.990808481979720934e+00,4.735795320387039098e+00,4.792327111209742974e+00,2.574049515070321537e+00,1.976260280892717880e+00,3.346686439006030245e+00
1.579244033454251017e+00,2.657085194568890252e+00,5.669687912481408354e+00,4.025008089428524727e+00,1.975367210443432331e+00,4.650307558920538042e+00
7.431726750190035258e-01,5.694745593694663377e-01,5.333959893037007127e+00,2.606141328118116718e+00,1.798084841851584681e+00,3.232105852898975229e+00
3.122148455186715132e-01,4.001006115035139921e+00,4.367146625600511811e+00,4.181844859769189959e+00,2.790325685239200215e+00,2.583244467521109478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636043188448931041e-01,3.082524525096726364e+00,3.581129648450501968e+00,3.135010708425874260e+00,2.395115916207807061e+00,3.944874975018554331e+00
5.019977936880830605e-01,4.480089796816443481e+00,4.202837192299867297e+00,3.661267234536226045e+00,1.432677789752551334e+00,3.257330125289170208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035346532945630393e+00,1.911591175681117027e+00,4.814336223481363142e+00,4.774569435931493189e+00,3.903266788957044930e+00,4.560362445555985467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665087819121630730e-02,1.627590226892528413e+00,6.184655769275758885e+00,5.824031102384437553e+00,1.549355056639304173e+00,5.704361379301078117e+00
1.585752073425867437e+00,4.377961718072683084e+00,5.829868249789056378e+00,3.040182799667709990e+00,3.579122018245051606e+00,6.296685031701764856e+00
