VR1,VR2,VR3,VR4,VR5,VR6
1.323490806891778782e+00,1.679150548975131274e+00,4.557130739443916667e+00,3.877208997564010939e+00,4.654585281038363220e+00,2.592764682086412087e+00
1.361379067629104433e+00,2.010644415180615763e+00,4.796166948146527886e+00,3.068359122937286632e+00,2.201600437717921466e+00,3.636347617943636923e+00
3.164241067925024797e+00,4.613366654187537108e+00,5.712772342656752933e+00,3.939219185489513997e+00,2.971302621337533534e+00,3.643496709738642814e+00
3.264777778639661676e+00,3.389310944892110378e+00,3.794114757406909177e+00,2.838840369151561571e+00,3.799103664607445197e+00,3.589280495445267949e+00
2.614816600928753676e+00,6.090887120752906725e+00,4.587573538323930222e+00,3.165692761452202575e+00,4.011613213779393838e+00,2.586848724615279593e+00
1.594377291823053877e+00,3.357056874498557164e+00,6.311138603231366773e+00,1.447990215453307972e+00,3.782307523193254362e+00,2.482054669292068194e+00
2.714875199307233533e+00,1.597802625052016534e+00,5.824890909444771836e+00,3.613708411354894956e+00,2.907031446743665981e+00,2.801445457350980384e+00
3.187317351936278964e+00,1.814075724684880431e+00,4.461461256821179333e+00,5.616273343923688266e+00,3.775726819131300704e+00,3.764891709793420027e+00
2.621879940975706536e+00,3.184054013788947479e+00,4.856933692747515963e+00,2.583092573874315789e+00,5.161993754178844540e+00,3.876144357366980486e+00
1.776382062632211101e+00,2.848978236117734042e+00,5.605924600781475142e+00,3.617961498492909822e+00,2.582073481461110820e+00,4.293435069784054647e+00
1.024499025498439408e+00,3.163314935389307969e+00,3.845080594223527548e+00,3.310006312795105821e+00,4.581455057020523469e+00,3.317429832379734211e+00
3.821667980500398798e+00,1.493056768729977613e+00,3.887424854428766174e+00,3.318271104695471596e+00,4.247510845137393964e+00,4.807380497526803964e+00
2.472423500873674129e+00,9.619146553483570727e-01,5.515920652778117272e+00,3.553727820381934244e+00,4.408952009630814572e+00,4.557745791920916112e+00
2.813868230449927843e+00,4.952445145522265335e+00,5.215656888417745662e+00,4.493348004925135086e-01,4.684820631593840545e+00,2.786539300863186686e+00
4.002166016301383245e+00,1.058476461357097165e+00,3.394626908917369956e+00,3.534634233689919469e-01,4.036849023706077233e+00,5.345647584327781310e+00
3.435995457565375055e+00,2.903065517672693385e+00,4.454104555588477510e+00,2.749578404585353297e+00,2.251621841412245306e+00,4.749187445973206856e+00
3.940780941727799025e+00,5.018398225487498365e+00,4.134961285471587367e+00,3.283111306306845112e+00,1.409956800441832137e+00,4.887989436761348117e+00
3.133436918148671424e+00,5.022176702248529523e+00,2.653394975630478658e+00,2.029115473695181748e+00,4.843675406346937606e+00,5.899454064759554583e+00
1.476297249959059865e+00,3.697046215242811851e+00,5.842109125194750341e+00,2.341581756363678046e+00,4.742476886615929033e+00,5.151760994308425268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893636930859769141e+00,4.990927642079542537e+00,7.329544910206902131e+00,4.948172756793846716e+00,3.305102583335201238e+00,4.260859490706767616e+00
1.616446384484871324e+00,1.681888713956425807e+00,5.738560928705863873e+00,2.867281830464014636e+00,2.801284679085165763e+00,3.097883958262001691e+00
3.660440820193029410e+00,2.316344503540070932e+00,2.845560113686543602e+00,4.570493828729640384e+00,2.585398998398012793e+00,5.745461430721027440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642915189329039904e+00,2.589048730479698079e+00,4.458055936772897354e+00,5.811284498060567572e+00,4.234658940365709334e+00,5.589107055740369923e+00
8.221247545744869711e-02,3.717884781968139318e+00,2.378454361149727081e+00,5.995832580788038157e+00,1.366448179677905550e+00,4.486251202671073024e+00
3.517262097790296416e+00,4.795629360144801012e+00,5.181385758815680198e+00,6.242926701755688867e+00,3.407907565170474662e+00,4.132545731941681844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336583184552604830e+00,2.527374588375105535e+00,7.068004878839417415e+00,4.147643117506568444e+00,5.519910280698344884e+00,3.702235009273072475e+00
2.291984396147874747e+00,2.303830659118236035e+00,5.054803855134180068e+00,4.550403548043592927e+00,2.366288414919333061e+00,4.778153141883575650e+00
1.275762427300006330e+00,2.723769030870766272e+00,4.937503986975098513e+00,5.726216529386060294e+00,3.646109842394490208e+00,5.823847572594769595e+00
1.735106462627403534e+00,5.062242340240220351e+00,5.448385537212685925e+00,5.129539423107272178e+00,3.132266073711625243e+00,4.897284553074708668e+00
1.033837048011435611e+00,5.058601188788486525e+00,6.003633875194154257e+00,4.112164396074001083e+00,4.896926913070851484e+00,3.968653740053502244e+00
2.682317249294046135e+00,2.971756233631934752e+00,8.252574599250346310e+00,1.420602612612991145e+00,5.760315317754896469e+00,3.242525803794590544e+00
2.713669594410926589e+00,2.555473411661245198e+00,7.137353609359535334e+00,6.027934220427257905e+00,2.227966646880379820e+00,3.863182331288340876e+00
1.543590102587466317e+00,3.000320107818042814e+00,2.769700292434569722e+00,6.378758392452013481e+00,1.868158789380453655e+00,6.814027184182302577e+00
3.711884378858716360e-01,3.315832054936953099e+00,2.314869340865604030e+00,3.995956214775397974e+00,2.413011143231749589e+00,5.721328620825624434e+00
6.837538449126774331e-01,2.942016680449638155e+00,6.450052483587931818e+00,3.712822311415583165e+00,5.485445301975943266e+00,5.586388270972674874e+00
1.707874748066024351e+00,4.053701580690686868e+00,4.802498255798170135e+00,1.940791821961114216e+00,4.900966674253185218e+00,4.004874699798570248e+00
4.605220274536652170e+00,2.792238935904929775e+00,7.580080457908204394e+00,2.728639831048861986e+00,2.911689619862725564e+00,3.088886391862275538e+00
3.515651663686757189e+00,1.443361400271411021e+00,7.680473172468984089e+00,3.117338013011128339e+00,4.352376720299891311e+00,4.057473093099950745e+00
2.638938241197236412e+00,2.533075528333792459e+00,5.029522091311808829e+00,4.594367151419282536e+00,2.324066069353771358e+00,3.298612788301887200e+00
2.446395012237986499e+00,3.644962428504228136e+00,3.969113370573666089e+00,4.345523802395978130e+00,2.939873639185151433e+00,3.153775861213062193e+00
2.521381517661235971e+00,1.524570694309656860e+00,7.295155252152933478e+00,4.724583434533595749e+00,3.219959272036118758e+00,3.744264862846923947e+00
2.044024292190827818e+00,2.929095021847660796e+00,6.214264392671728920e+00,4.146576443379356824e+00,1.000796379202814279e+00,4.191221672295232459e+00
1.116689693833705643e+00,3.627297762475309106e+00,7.052784551100846677e+00,5.197792997653709612e-01,5.578446646832409428e+00,2.528598916988904932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967135598810043184e+00,4.123304400212584042e+00,5.376584968879733140e+00,3.128093733198626936e+00,4.036821930438669881e+00,2.111762543063612885e+00
3.084096676155567707e+00,1.895019375014732388e+00,3.141224455868646626e+00,4.160799157963036343e+00,1.729239175162964770e+00,2.992875979954060295e+00
1.725622200648026627e+00,2.066296755767467630e+00,1.556417233168381209e+00,4.147481405952509803e+00,1.543027237875138180e+00,4.606449969323863414e+00
3.875844125404039442e+00,3.401979529333076790e-01,6.664679376361454466e+00,6.840043314597200386e+00,3.814279910651878769e+00,4.989704904588928791e+00
3.343591923433063773e+00,2.025477612993658472e+00,2.298611538201161153e+00,7.227752714148786950e+00,1.647753652163701288e+00,5.736376385090825814e+00
2.081984015785296016e+00,2.875486426630852854e+00,5.576520676822934064e+00,3.439636655703886881e+00,5.646164008274039858e+00,5.260055400409924253e+00
2.307750815412970002e+00,3.001834523461972104e+00,2.432201792975174026e+00,5.171241445384571200e+00,2.442612556450336925e+00,5.939228970048604950e+00
2.262365927991022208e+00,4.168147944220336854e+00,5.551204872852076200e+00,4.692119424843749442e+00,5.111518269551202032e+00,4.284789449071825018e+00
9.888730959807661147e-01,4.071600616047128973e+00,4.239787088186449893e+00,4.591657941902620443e+00,2.039983346148740218e+00,5.566801716033805469e+00
6.299376093107986740e-01,4.063899285824925656e+00,8.546592410423194508e+00,3.118586029096489742e+00,5.678233617481395434e+00,2.639416260068272901e+00
4.006585442084321436e+00,4.330347790522362850e+00,6.714660377987638817e+00,2.240247253510347925e+00,4.300403922348301933e+00,2.957025927168071000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145316218857833412e+00,1.756931822668623022e+00,7.743220158889231541e+00,4.105430079934492049e+00,3.339569574413305375e+00,2.044655956407978259e+00
4.284741083518190052e+00,2.712838472786980759e+00,2.900409699442934919e+00,3.030896019323977342e+00,2.647037371252874749e+00,3.978144559893601162e+00
1.466390419427883618e+00,4.297285535029745418e+00,2.155659488332054785e+00,2.944143466896860240e+00,2.103665259830786116e+00,5.382590043129956925e+00
3.244160411808398869e+00,4.438409013608742626e+00,5.187839336318059935e+00,2.763257173941247480e+00,2.999555017153339165e+00,6.312952843499458844e+00
1.272372266280410003e+00,3.786310391833282107e+00,5.185968201163684732e+00,2.153071126963183701e+00,3.969192648215708275e+00,5.021147179123859772e+00
2.178808974807266541e+00,4.355421427990239458e+00,4.202804636942632399e+00,2.306437346515589404e+00,3.889655062851860912e+00,3.776183717114694360e+00
2.451347104052253645e+00,4.108517487720931172e+00,2.545495527249398204e+00,3.207953279287819814e+00,4.684838726717625690e+00,3.152761402204727670e+00
5.726357057683065577e+00,3.753233060425175349e+00,5.276619277583461276e+00,4.869864526265156535e+00,5.018751363427488954e+00,5.254202319628744178e+00
2.962173309931983134e+00,3.487080364039758962e+00,5.938417132160673795e+00,4.671134178408733462e+00,9.699655664699644575e-01,4.013163049916379066e+00
2.266014144262121555e+00,2.647280337899725389e+00,5.222104547213028525e+00,7.899143351545284020e+00,2.847009416387006109e+00,6.014213916399741677e+00
4.254641848382521019e-01,2.375428874975186844e+00,3.202565661399852992e+00,6.454469764812727384e+00,3.848119928512563792e+00,7.228662609346403478e+00
1.490814226772726903e+00,2.985099215662262218e+00,5.759678747040680946e+00,5.090137801326944711e+00,4.727739543841758874e+00,6.627968168085562439e+00
3.849496416500204354e-01,3.569599076615535882e+00,4.978867999627841989e+00,1.194425444435692985e+00,3.895665462028356174e+00,3.003931615932606825e+00
2.695848445547873062e+00,1.866562533033260030e+00,6.817089522787589395e+00,1.701750886262900941e+00,3.903502323106352812e+00,5.976055424560859919e-01
3.114870077256771452e+00,9.485943276741677366e-01,7.153721045719271032e+00,2.228668158762229901e+00,1.940767516765947720e+00,1.372274696383440684e+00
2.584627487410020130e+00,1.172434824910991269e+00,5.165876622295698439e+00,3.243159810499177453e+00,3.171270741690228157e+00,1.555020542450219700e+00
