VR1,VR2,VR3,VR4,VR5,VR6
1.364703297464966880e+00,1.583788987256544045e+00,4.243779568343226671e+00,5.375586691707018971e+00,1.179368773042124285e+00,3.385700183722933243e+00
2.397411866109521839e+00,3.197511529969056188e+00,5.954640207867281987e+00,4.045780216079980285e+00,4.659643868604948835e+00,2.583706601780228596e+00
3.978849039595538262e+00,3.007664130724998941e+00,4.900378950824104685e+00,4.475853547524072162e+00,2.373477356983096254e+00,3.966794456472688246e+00
2.541824297046630488e+00,3.516611622624710165e-01,1.952374428345803548e+00,6.001860527805327195e+00,2.783856401275873083e+00,3.435730242574168258e+00
2.137164658295113817e+00,2.953628892659791561e+00,5.313911276753178647e+00,3.302852916364495961e+00,3.949719796937246841e+00,4.167338764285577035e+00
1.441729659094544980e+00,4.243001822941292467e+00,5.386509512809593225e+00,5.308569142479862002e+00,2.750712721671737082e+00,2.309659206075356686e+00
7.656092582723652562e-01,3.552977407008012012e+00,6.471809308938875738e+00,2.412303159354817428e+00,2.746715588697718147e+00,2.303317889076404335e+00
1.778370341059247295e+00,2.082981691089901055e+00,3.564349025547574712e+00,3.324324830212444404e+00,2.384286366746968699e+00,2.670704362507200003e+00
1.345195365817684952e+00,5.148266544382034127e+00,3.962889072080179265e+00,5.189747267820871812e+00,2.583265096960256635e+00,4.785690089381490431e+00
1.126041129810883668e+00,1.413471168803413613e+00,6.513619864951216698e+00,5.043341611542295766e-01,3.433078300437197861e+00,3.014630827955830483e+00
6.304627157788624814e-01,9.352002132024210823e-01,2.399486393102426174e+00,4.319575751615127857e+00,3.164240096532640045e+00,2.427995280189263028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156813818002702776e+00,2.912369146069784254e+00,2.456347368048744872e+00,2.229262415204403602e+00,2.934830941275559990e+00,3.577967681446317272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452099609078374876e+00,3.664078774952249873e+00,4.062654879053027912e+00,2.295629731032474474e+00,3.959962287330215158e+00,3.449596138314082516e+00
2.850517598212354731e+00,2.654986637300070118e+00,4.695182062052960958e+00,4.586948295365078643e+00,3.438084177483134329e+00,2.518093231805715426e+00
1.918551334370205197e+00,7.785092269043301094e-01,4.238818530763387216e+00,1.948381780813690511e+00,3.663840323456403425e+00,2.541033008430416018e+00
