VR1,VR2,VR3,VR4,VR5,VR6
6.568579046671012556e-01,4.459064117853417386e+00,4.205677500813393088e+00,7.661590982122223892e-01,2.745107681217977991e+00,4.541988448385913202e+00
1.404847681264006276e+00,5.155087153008832246e+00,5.330868145200577501e+00,5.677637991402622930e+00,4.011265517323301388e+00,5.472352856856701919e+00
1.411633494495651231e+00,4.984560250033504225e+00,1.791601888334024117e+00,1.511842079181183074e+00,3.111864092104088542e-01,4.476457475454202140e+00
9.407913487663348562e-01,5.492966981570635454e+00,4.046250881669282151e+00,4.599721517753410538e+00,4.879592141839460773e+00,6.779642466323569039e+00
8.310637456769303100e-01,3.844301174890672357e+00,4.843529632007468777e+00,4.188180478979747434e+00,4.975853161260419988e+00,1.807966983247508708e+00
9.394894316848554361e-01,1.423130196403177283e+00,4.236663471336427733e+00,3.568341402764596992e+00,3.118382084500741502e+00,6.062204255589557889e+00
2.117125572043031312e+00,3.273741607706948109e+00,4.422668129913662760e+00,4.925836580936114650e+00,1.408327401689931202e+00,3.524492809796893944e+00
1.871590621496247886e+00,2.909869657345410587e+00,5.406874692766070467e+00,4.666711547464936771e+00,2.779860970506852880e+00,4.225946057151649171e+00
5.861508533788679642e-01,2.079667688111059842e+00,5.131973390016955960e+00,3.966264080796653602e+00,3.378958128992834098e+00,4.692576197873799870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968603746274676602e+00,2.374116643918512626e+00,3.788743028810344526e+00,1.715633190415389642e+00,7.447725301036056678e-01,6.183946494572513330e+00
3.458766609233089540e+00,4.609320769811757756e+00,3.654156613315977964e+00,4.173013942675113164e+00,4.475500175237950629e+00,4.073916492587266625e+00
1.460266316375822715e+00,4.573285001738419453e+00,3.479043329209297930e+00,4.729341552424342510e+00,4.289170175306039390e+00,5.020531627711420697e+00
2.313666605242761243e+00,2.377541327665864124e+00,5.344500414890329232e+00,3.086295438743992037e+00,3.890060738944581153e+00,4.323751055935074916e+00
3.346429821244528924e+00,2.993415688564269761e+00,7.893230595176303765e+00,5.199139744009379172e+00,4.663617767267839831e+00,5.914068058237546666e+00
1.143450948071234041e+00,2.553230078741481446e+00,6.231645732386758674e+00,2.371779405399681018e-01,3.864134491851364928e+00,4.869675230416641298e+00
1.823349534631636626e+00,3.280718470659487629e+00,5.377858695475939754e+00,5.805391967272527154e+00,4.941481941763782970e+00,3.529099882142499922e+00
2.220682578768156112e+00,5.940828817902371384e+00,7.953012942113019790e+00,3.766543222532706459e+00,2.100999035551204930e+00,7.302248373034277762e+00
2.771558631789129201e+00,6.003021981715052746e+00,7.230870826785567473e+00,4.828920661625386579e+00,6.128312969860290949e+00,4.426444994262912047e+00
1.171810705440336164e+00,3.685830768931005252e+00,7.294594536883595381e+00,3.233763835042029910e+00,2.412871559551369227e+00,4.328089783310903549e+00
5.278400171869797042e-01,3.136500202827038120e+00,5.236272044807861903e+00,5.301715263049263882e+00,2.104792381509342114e+00,6.011314540581364163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695359725598914347e+00,3.348615681889752338e+00,3.496898941747492717e+00,4.715075685089751723e+00,2.562164083781822477e+00,2.829127063575886503e+00
1.398033314200930910e+00,5.271191599247902815e+00,4.082965006695403964e+00,4.779329014498201467e+00,3.206319700630496428e+00,3.921040188245890512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256415861507582665e-01,2.037716180014507827e+00,5.909723837181047656e+00,3.934832835891596936e+00,2.854887089940316702e+00,4.513452676008558484e+00
1.790715234274637968e+00,4.383821247166006074e+00,3.617025640150640875e+00,4.287169315905876132e+00,3.878488622478632131e+00,4.037652913206631666e+00
2.410256911349001996e+00,2.445077012752080226e+00,6.698317765405413127e+00,3.995896629938452183e+00,4.559638731037813031e+00,6.307806663548415571e+00
2.775177815740786702e+00,3.114878835107041333e+00,6.497767522525730755e+00,3.286326653914987794e+00,4.815255956128586590e+00,4.451425044126056108e+00
4.323085565558093535e+00,4.201253867254000518e+00,5.346836014305695883e+00,5.186339833695679857e+00,1.762674929880037933e+00,5.734160027104296731e+00
1.447484700191757012e+00,5.282281936660602639e+00,3.052679910428835353e+00,4.014465567738273677e+00,3.874914585102770204e+00,3.955829159786336202e+00
6.939088645388131749e-01,3.473601252427691133e+00,4.235246053041562320e+00,1.522892713797832531e+00,4.517436664448760908e+00,3.150695943053870796e+00
3.003577559957319565e+00,2.449334518442084274e+00,4.367232938576143475e+00,4.861031812886005277e+00,3.065267962395911372e+00,6.001983001737688284e+00
4.711175681608164467e+00,4.596198502623254356e+00,3.030257872204192182e+00,5.707837557550140772e+00,3.539534544369685509e+00,3.458525394719393020e+00
1.817647944069997301e+00,5.281839428152816041e+00,2.457649279705732326e+00,4.808156271441426099e+00,2.207688324205023811e-01,6.297857523070280905e+00
2.924884892900636579e-01,4.435421237710500009e+00,3.348269073343383972e+00,3.951211559994234790e+00,4.454694735083118751e+00,4.691539235236161787e+00
1.412474506870929236e+00,1.617787261259208353e+00,2.705618941096636032e+00,4.985709110463311333e+00,3.178242203369435082e+00,4.940295697311353429e+00
2.004859568487419530e+00,7.365848086459343413e-01,9.816237479023861567e-01,2.644168773175242571e+00,3.832137798534340334e+00,2.849705242548411732e+00
2.479203539220353747e+00,1.072588033933343787e+00,4.149684968508369209e+00,6.543877998997469803e+00,4.336453150005040946e+00,6.302818727784730513e+00
2.145932120607154658e+00,7.994096005294770713e-01,2.580305106842383456e+00,2.700461407920841772e+00,4.138237551634487588e+00,5.264946552929808732e+00
2.282788899254073023e+00,2.285068485993506648e+00,3.378140319087482801e+00,3.788748906562994900e+00,3.135793902846263581e+00,6.369341442570865652e+00
4.280895778186899037e+00,2.491650851111938181e+00,5.530851911569526713e+00,1.701266828686267552e-01,2.865567783628669929e+00,4.910707290797094338e+00
