VR1,VR2,VR3,VR4,VR5,VR6
3.201083174166027057e+00,3.586943643484975297e+00,4.606041505702234140e+00,4.316750036224273224e+00,2.065177095978212307e+00,7.662097249456833126e+00
2.494294604705252105e+00,4.139819397721732130e+00,6.404554351225602460e+00,6.261416348232927476e+00,1.294347814978380029e+00,4.679344108762279575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517131772045435589e-01,3.146071150959944607e+00,5.506893820730899947e+00,1.412045515663250761e+00,5.190143539146221840e+00,2.085308816611385563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015247862892163511e+00,3.494549393610977717e+00,5.518425268800436712e+00,3.948896705817484865e+00,2.555821057038586641e+00,3.748882492110178433e+00
6.758387791957236601e-01,4.446203497156954398e+00,2.395372156496625049e+00,4.614611668818143109e+00,1.920092624257280001e+00,4.463604222998129423e+00
9.727843486372518278e-01,4.134733888684245073e+00,3.564475095585379449e+00,3.907098611768329288e+00,3.098918252561402298e+00,4.204931838118547205e+00
4.828332852484793491e-01,4.757681097091638556e+00,7.433396843245629881e+00,4.175281530056455637e+00,2.851538169691595126e+00,4.839978762235776166e+00
1.368760753966602017e+00,1.706123251185025724e+00,4.693465887953888860e+00,1.921294015333556704e+00,4.897854730130441148e+00,4.123542780297057675e+00
2.760137344592246134e+00,2.410415717984142336e+00,6.592506304712412835e+00,3.576113219275785404e+00,3.244488609087550657e+00,3.597887949201989954e+00
2.114869503203997692e+00,4.087626315699181667e+00,5.181828762200035854e+00,5.460457149359408291e+00,3.582260017639782745e+00,3.433964448974944794e+00
1.296918251803906630e+00,2.571053812433394370e+00,6.020030145036482594e+00,5.350086902376661513e+00,7.026100059808616294e+00,4.486865307946924730e+00
