VR1,VR2,VR3,VR4,VR5,VR6
1.861762474417189672e+00,7.569581526982127606e-01,6.395784697893910575e+00,5.207388142318515989e+00,2.405178929674125499e+00,5.170251656434066589e+00
3.572169595272122855e+00,4.144540826438538161e+00,6.718099956505573012e+00,5.616619153153334487e+00,4.194683545770404365e+00,2.962777512540621938e+00
1.943631047139122714e+00,4.631779395597229509e+00,4.179484782292997025e+00,5.382594976607345316e+00,3.033654271810933611e+00,4.751507738642599676e+00
3.386779711414042104e+00,4.101013551575318772e+00,5.824698262854109743e+00,4.590046898153500976e+00,1.421569648309356948e+00,3.895222909590279059e+00
2.510570097763625608e+00,1.677053599205768908e+00,6.648087046195804817e+00,3.056840080928200809e+00,3.394087626749723974e+00,4.281573677729658023e+00
2.471727863631102640e+00,2.600602549248192563e+00,2.266248994804497041e+00,6.139584857759356140e+00,3.056283052995132810e+00,3.599894922961503152e+00
2.204549331771406440e+00,2.902799034610388240e+00,5.416724140787964714e+00,4.595183350247442178e+00,2.953539475561489880e+00,4.009899138530726326e+00
2.890459324503650507e+00,5.786184775913873146e+00,5.428303949370041792e+00,4.216250995428863391e+00,4.331697389564532763e+00,5.269920398331775502e+00
7.404688522528664052e-01,5.627730842371130748e+00,4.518653005631227515e+00,3.750186782588638135e+00,3.975537212178698709e+00,4.969174407619553868e+00
2.444038388631744052e+00,5.053220152969677414e+00,2.785124037125012553e+00,3.000455359537065547e+00,1.344458282505662794e+00,1.612301471188728907e+00
5.861970669919251975e+00,3.154993101711391912e+00,5.878406641169240388e+00,4.317950717733857857e+00,3.336353028938254361e+00,3.200711047692506472e+00
5.688998358139107481e+00,1.599975126960990757e+00,6.793975154399454652e+00,3.868240021135868290e+00,5.298830502562974942e+00,2.892631308688595748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258411141605687789e+00,3.604533862907954855e-01,3.548471330251437905e+00,1.681125413033869975e+00,4.792939182002347920e+00,4.496603235696703393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138439592634710618e+00,5.247349225045514487e-01,4.250840303302140910e+00,2.437279647826193774e+00,3.206914832579720542e+00,2.373643505363895123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556315240681678702e+00,4.372255263047812868e-01,6.786430985382626346e+00,5.840347492974436783e+00,2.796305903877706278e+00,4.629691901167857893e+00
1.725023019233971944e+00,6.353164056520577141e-01,7.526458321843028543e+00,4.030164013114978516e+00,3.721307668579472150e-01,6.326257368717983276e+00
1.817388099156863390e+00,1.411078146800634370e+00,3.542743883150325068e+00,4.016546638343089448e+00,2.528092907769808662e+00,5.548349787003896694e+00
2.833126415149774147e+00,1.370821643588210126e+00,5.732478783237543674e+00,4.942117604852913182e+00,3.382442912895300413e+00,5.459073757463688281e+00
2.764322613229852621e+00,3.802234795285702518e+00,5.051883063806707597e+00,5.523453395717032421e+00,3.532927828545284310e+00,5.237783072367529158e+00
1.711402411197940676e+00,5.339136258474317387e+00,9.464608288586134677e+00,6.036720439961653639e+00,4.017907814772499364e+00,7.416209173569061619e+00
1.098002534790014861e+00,5.425384957278007292e+00,4.386640453651566851e+00,2.967545163184805546e+00,2.984743436492555357e+00,6.345652842961618134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697598561206677736e+00,6.300103866722119861e-01,3.595733932450894788e+00,3.802827347169271732e+00,3.775447847122278766e+00,3.607826534428053122e+00
4.575400222409509610e+00,7.796344950514813021e-01,7.666883606332825174e+00,5.107819060516776588e+00,3.703469816921018953e+00,6.980180619492129424e+00
1.492751909321241133e+00,6.139224211861646907e-01,8.823494493697435104e+00,5.899991232176141409e+00,2.801875585910162059e+00,7.043194899058552672e+00
3.387180687956074188e+00,3.901921969218308028e+00,4.225287287265692804e+00,5.741440510487544557e+00,3.758596472590265858e+00,5.041424865812923706e+00
8.456966157384155913e-01,3.744702176172421293e+00,2.233958381203485999e+00,4.020338639340023335e+00,1.375646634466601848e+00,4.439790017384386722e+00
2.801124771650520096e+00,2.887674692375350460e+00,2.991921975667079625e+00,6.259729736866823657e+00,9.246500529735182106e-01,4.187126751326315066e+00
1.355002694854613443e+00,6.632885005569027825e+00,6.622380257737870757e+00,8.181078944843790168e+00,3.610254600939300396e+00,5.361208839885744482e+00
9.262286323058035453e-01,7.248041016618749666e+00,4.904447716577168492e+00,4.022763083607169499e+00,1.571860427816475614e+00,4.767937761500543381e+00
2.091342466165211800e+00,5.417871639355164248e+00,6.506912985070975708e+00,3.949465865633598582e+00,3.313285367653136415e+00,5.259889636430106208e+00
1.967882969811192151e+00,1.967708209407688091e+00,4.609717719961977878e+00,3.075235391440436672e+00,2.909747620036438942e+00,3.571648184533642745e+00
