VR1,VR2,VR3,VR4,VR5,VR6
3.716637855108837485e+00,1.062476689198431412e+00,6.563265088396650349e+00,2.960930161786035519e+00,5.043882074198986487e+00,6.601414500870426139e+00
3.211223629012983416e+00,1.068059383875163304e+00,5.202643349957416063e+00,4.674061816424155857e+00,5.287305619604624418e+00,2.320394055305496472e+00
4.707135864555379356e+00,3.139923485977539119e+00,7.183613360455655794e+00,3.325486566918637532e+00,1.085346244006160976e+00,2.858558602371886082e+00
3.325335577380002849e+00,3.450886299616413133e+00,5.134162005084616176e+00,4.935723210836498787e+00,1.907312605493057145e+00,3.318381048282496693e+00
4.321358650683428948e+00,2.745269696015181893e+00,6.639915658494954798e+00,4.630470903719002607e+00,2.698567079700029403e+00,5.079049514539026866e+00
1.400177150938871407e+00,6.540262424244041028e-01,5.745062900466996858e+00,5.004728857792251517e+00,3.512191327174482680e+00,3.746062357080255367e+00
3.650739467960698814e+00,4.313135121084800794e+00,8.332145543089383821e+00,5.186642923927761828e+00,3.934775111661988234e+00,3.430867622870690248e+00
1.834114271660605144e+00,3.144994697733364930e+00,5.978522820285994577e+00,6.619280424081683378e+00,4.614979697469213882e+00,5.341422539312258522e+00
3.564394025941817645e+00,9.089052025196111551e-01,7.911509264642745620e+00,6.945312596845158559e+00,5.515715219698218874e+00,2.348155924995989796e+00
1.206052479755793883e+00,3.578040480376575516e+00,6.662306203348291156e+00,5.710272556247542930e+00,2.663091621296797662e+00,4.516389168138759125e+00
1.994001950470128959e+00,1.577742362021542499e+00,6.182667171498930081e+00,3.104980256706788566e+00,3.228070174421790117e+00,4.435284589707634062e+00
1.675922307408647782e+00,3.536185274111689036e+00,7.359594125016696964e+00,4.186805696306441504e+00,4.593712426682788674e+00,4.907465331326193336e+00
3.556761593710980218e+00,3.579749955215222101e+00,4.725671050609996371e+00,3.582795240404329729e+00,2.795288152536445470e+00,5.316854649388230492e+00
2.303620809787100931e+00,1.839917964889097979e+00,7.083872913802691684e+00,5.407178316558779230e+00,1.646164316599694422e+00,4.128274775913052252e-01
