VR1,VR2,VR3,VR4,VR5,VR6
1.294506430228564930e+00,1.347693965080190015e+00,2.420004566920717970e+00,5.216680936635837540e+00,5.191732184320176913e+00,3.762017467223790046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412598474602061671e+00,6.585535941059679210e-01,6.683478255316307681e+00,3.144680311421540697e+00,5.357917054417946190e+00,4.989478126534522495e+00
2.397219557199256723e+00,5.005400136005730083e+00,6.104340333222785908e+00,5.605037417172754388e+00,4.030203296913356326e+00,4.556014533863159244e+00
3.248685852540315278e+00,2.751459887322748710e+00,5.258509990145431523e+00,4.327596474195859244e+00,3.851406983162847908e+00,6.825064096352586596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848506874264959521e+00,2.418422393016414151e+00,3.462812744824476319e+00,3.697311039157050949e+00,4.639588436122719983e+00,3.850987373919392720e+00
2.397236653490844027e+00,3.048191928001477979e+00,5.498520423078824493e+00,6.430969758729170316e+00,5.315025625027500311e+00,3.764134228731368381e+00
1.566702097482257416e+00,3.080735948294082149e+00,4.272216197094977908e+00,2.708630146423355534e+00,2.236237497380239247e+00,2.630819133271146804e+00
2.804189910056683388e+00,1.443528536212733249e+00,5.066437264245653438e+00,3.968847231851752255e+00,2.019719148600776393e+00,3.721846626315057804e+00
1.844206679194260623e+00,3.519745748041689382e+00,1.698958331794174992e+00,7.027236177978963383e+00,2.552533106671448504e+00,4.754882691592478672e+00
3.334460349172231552e+00,8.830108872795685571e-01,4.500363896727909818e+00,2.226013243153934784e+00,2.725067930110230741e+00,5.773591982978532933e+00
1.447861986289750380e+00,4.210754994000518892e+00,5.953177333000303939e+00,6.987266997432351801e+00,3.136310830388186144e+00,5.384851923625211256e+00
3.570125680467937102e-01,2.615311793306798194e-01,4.792276947250414310e+00,1.911774123481809085e+00,3.317085443728331029e+00,4.031978077408296279e+00
2.577893163072503047e+00,4.246596492171443415e+00,5.766655193435302529e+00,4.388314380547650551e+00,4.258170680892612303e+00,5.317119949532694179e+00
3.115160885066949881e+00,2.992585813947072015e+00,5.055207032226219255e+00,4.535270573350275392e+00,2.980715917438706342e+00,5.146179510409452540e+00
3.429006855011604848e-01,4.876294949799143907e+00,5.478532553020289519e+00,4.736355167874820360e+00,1.767618254338068962e+00,7.343004343612557605e+00
1.307161821351431774e+00,2.904414043092400366e+00,4.226398499056389646e+00,2.876935554898747416e+00,3.607852011493887012e+00,4.830700037217565246e+00
2.815947701977695061e+00,3.923440895493335745e+00,3.746178312179719860e+00,1.951138185555527205e+00,5.037701106230654702e+00,4.274588291697836162e+00
3.548587685647825563e+00,3.770280367563315860e+00,6.699403855960307297e+00,5.149013455746596080e+00,3.036809312180751785e+00,5.113982071340949176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857836769260412524e-01,2.776169599334894045e+00,7.284796002466446652e+00,1.580656264401872235e+00,5.070272304234977767e+00,5.342750932536413089e+00
2.626069192093853033e+00,2.991017604783252626e+00,4.536861954301250499e+00,5.010037794600251004e+00,4.827982164000426124e+00,6.007163279194420724e+00
3.459099977162274797e+00,2.889691399531755245e+00,5.604004728002677460e+00,2.653838458818096324e+00,4.895262657616436641e+00,3.249376722349892166e+00
2.651067318316936650e+00,4.258818038087030189e+00,5.397802685982755477e+00,3.339279483737811915e+00,4.929117378084341361e+00,3.615931119145405326e+00
2.172907573496932532e+00,2.520955894656432328e+00,3.006612284341322994e+00,5.222687813526063039e+00,2.802810986464314258e+00,4.716465620558011551e+00
2.417111749691920330e+00,4.728451557383464454e+00,4.385522162260707901e+00,3.911034680263293595e+00,4.721763128098492857e+00,3.397502132422284937e+00
1.971622600784785240e+00,6.026394473389165007e-01,7.154898324572319446e+00,5.254888046174110094e+00,5.667412891783160767e+00,4.175844481814587894e+00
1.730854486478893728e+00,5.137857104975624978e+00,2.037318029487499071e+00,3.133580489055958651e+00,3.840817131649666649e+00,5.420653943364822425e+00
3.902264337254513382e+00,4.022561903115817294e+00,4.617271305515729729e+00,4.841415099120674803e+00,3.666260948133786890e+00,6.429418197627818188e+00
5.802655281649052199e+00,4.163560984196396753e+00,3.247471639100249163e+00,6.845214308547926230e+00,3.670738776470963138e+00,4.704255455308308242e+00
3.935110101280824502e+00,3.364189058905548535e+00,5.055539614691210382e+00,3.545717947207132070e+00,3.764610636225741658e+00,6.278078412213773163e+00
3.111799202212404580e+00,1.499710253626220791e-01,7.031428348046578236e+00,2.348775056376913639e+00,5.076839446960665470e+00,4.541646141236376444e+00
2.824997080141201433e+00,2.126588874510166427e+00,5.506844420425265341e+00,4.470507669781452087e+00,3.303786329756667861e+00,3.062991097246730909e+00
7.331291029313655727e-01,4.671242797497964894e+00,4.826171013289471290e+00,6.363558424517670176e+00,4.439930946789681698e+00,4.175929914068745141e+00
6.273271969444333962e-01,3.881081653365873851e+00,5.363037504753161322e+00,2.800566680364640071e+00,5.033047151906426819e+00,7.155083974340070263e+00
2.921375473402000544e+00,1.866197273672215440e+00,5.068749877870482479e+00,4.550226588310068543e+00,4.079164203017172419e+00,7.424115744274767614e+00
9.687347118606048912e-01,4.692002570793968985e+00,3.087452553857098270e+00,5.447039708269977965e+00,4.521165043176448961e+00,7.011184597875288915e+00
2.311302202080645074e+00,3.494561811699385068e+00,5.893256211926308552e+00,3.286188251592286225e+00,2.524650463451862947e+00,6.091358509080689210e+00
4.458712463296388151e-02,4.504615522902023272e+00,6.318104306646960211e+00,3.831550544669292790e+00,1.667309930988852829e+00,4.692933567464240951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939595592181609707e+00,1.167096897286218349e+00,1.892032031495949340e+00,2.047465765943817573e+00,2.896017401688644188e+00,6.768406992087403040e+00
4.634009413572197644e+00,2.429424623463562583e+00,3.494467750272904905e+00,5.509877938368965111e+00,2.743319720478979651e+00,7.078954799933958597e+00
3.356409815711040245e+00,1.818636038730083504e+00,1.995018183006138202e+00,4.609574126881143208e+00,1.440383816324114052e+00,6.167742351705484793e+00
3.442334589754958873e+00,2.753272539070918068e+00,4.200624216567884872e+00,5.578174305739506345e+00,2.330943443719248886e+00,5.402297648702273136e+00
1.586106243739232591e+00,1.375914427123662520e+00,4.183145175202972688e+00,2.814985698983318851e+00,4.910095923898408543e+00,4.594936039850526122e+00
4.394065285252993114e+00,3.009777893417925121e+00,4.215614571970356828e+00,5.016302390966966840e+00,4.928436767185275791e+00,4.839141614854201023e+00
4.869583396996893576e+00,2.127500516749885495e+00,3.530904350837649197e+00,4.737388588667504230e+00,5.059367064320232643e+00,2.900186342532069972e+00
3.784519880189912922e+00,3.138070756470616729e+00,3.023581414180730675e+00,6.281636790073770626e+00,3.581692149670181458e+00,4.378450244983858042e+00
