VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128870679884896200e+00,2.671840216773873955e+00,4.959155944818236961e+00,1.690951046706379302e+00,3.302390577582852593e+00,3.968625298645291011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632966890314250463e-01,3.599235214462468857e+00,5.444662908123327760e+00,2.837956872018812415e+00,7.574942813595668234e+00,1.354218732383468016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186076499215807045e+00,1.318017110191464170e+00,7.697169578832228964e+00,3.228761533701753006e+00,7.277851367970408880e+00,1.577958357059680239e+00
2.187339466626961215e+00,3.013920440494523234e+00,4.799650789493422387e+00,5.130177290612676799e+00,6.635092355791049279e+00,1.210114590860810857e+00
3.532772898500262215e+00,2.218250181198321513e+00,6.217726226180641191e+00,4.862731650527829963e+00,3.911761408073117785e+00,3.528866537007709248e+00
2.960989183680756920e+00,3.536011296381176727e+00,4.620577172794248177e+00,3.375552910366347081e+00,3.098036784256546383e+00,2.870115924356183790e+00
1.302850729190944357e+00,3.513856307171030480e+00,6.870877434446359899e+00,5.864710714200584540e+00,3.834957867520260244e+00,3.791653922382004271e+00
2.144259469811911067e+00,2.357486052453189984e+00,3.396172916696713173e+00,4.189132970905840914e+00,3.807967415435240532e+00,2.635330282795544043e+00
2.734635958907717601e+00,3.156960215636892997e+00,4.698960407787673432e+00,3.481316473189520089e+00,5.041470019336711239e+00,3.725911781864749805e+00
3.854233658298362730e+00,1.809131396068834441e+00,2.671385361502844891e+00,4.879483073609424792e+00,4.037691911733168659e+00,1.831801915516172663e+00
2.965812195689505160e+00,4.217203161900839881e+00,2.554483385340714285e+00,4.550148017910483844e+00,2.816935702291316623e+00,1.973286353318446817e+00
3.650709044073126908e+00,5.108664973715328017e+00,6.166224424398636828e+00,4.018213077299252589e+00,3.203191045751662802e+00,1.761106337450111248e+00
3.331241621607965886e+00,1.152169531722156526e+00,7.555046996580436769e+00,3.641970745500025419e+00,1.511853511591651156e+00,3.416244543723935934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551485218637723484e+00,4.240153423179439329e+00,6.474552343435743040e+00,5.342563371337821110e+00,3.899896184600047278e+00,5.660958979701475435e+00
3.132124731922679928e+00,6.046250667378303412e-01,5.694737391811584892e+00,4.207204518688312689e+00,4.252666020422998017e+00,5.768821119158213051e+00
3.736445017219452769e+00,5.930494340481118343e+00,4.902733736884761662e+00,5.412644940137216309e+00,3.386074522819424004e+00,2.622084481539030065e+00
4.620037094507804198e+00,2.860393665110409156e+00,4.782524656526228490e+00,3.587746378996365504e+00,1.277147978464099110e+00,4.017921983749813464e+00
3.694000772700457791e+00,1.021372298210686091e+00,4.102102435783487877e+00,6.805784370229908120e-01,1.122035443049316683e+00,2.414696862536980682e+00
2.655037940316405276e+00,1.453445012501332956e+00,5.943131481317125875e+00,5.315095843552647636e+00,1.877895662162042401e+00,2.455743397035192732e+00
2.453138534884066413e+00,4.355198162520471428e+00,2.610627732242361443e+00,4.195996217176729992e+00,2.613936830331265782e+00,3.393494426271224995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549616547389888854e+00,2.697294086534059776e+00,3.735867077638618028e+00,2.355068062649119831e+00,5.717856379291989199e+00,3.498538970782616886e+00
1.227448272340222690e+00,3.657439002126992023e+00,3.044295301672089060e+00,4.258636582071449794e+00,3.359980245230024476e+00,4.925184053453648403e+00
9.260617291964798881e-01,4.511035061964114412e+00,4.282082652762057684e+00,3.426537100059227736e+00,1.630057295573446918e+00,3.768863458450524284e+00
4.595794365203080822e-01,4.321373593133591484e+00,6.594617838110992558e+00,3.509391865018969270e+00,2.348794080579412302e+00,3.920403017025456016e+00
2.036754379457288433e+00,3.932519427365962272e+00,4.953966856821796938e+00,1.634267247586981497e+00,4.315645481250194315e+00,4.435690290387861445e+00
6.596851363366091903e-01,3.917003206893013179e+00,5.223929734640634592e+00,4.214011188713171485e+00,4.513122500244138635e+00,4.557712272791368591e+00
3.707683249625669752e+00,1.440258729265187387e+00,7.008678473707947276e+00,2.454334651249642452e+00,3.091374094276588380e+00,4.784548133884817034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867880414475060924e+00,3.397793411355191751e+00,4.380987946356415641e+00,3.918743340109463791e+00,1.349953088402405577e+00,5.354880912259643466e+00
3.852321668977250813e+00,1.538951448797200694e+00,5.275197799578420721e+00,3.472483591042224926e+00,1.193677693799217288e+00,4.186170752595065991e+00
6.710668626882587695e-01,6.846272889735181444e+00,4.945776116681762424e+00,6.137533460685882680e+00,2.234087543798655595e+00,4.103998895645401213e+00
3.449210198277913975e+00,2.616788385291902941e+00,6.753314764174595197e+00,4.801380475274548587e+00,3.489072210559095666e+00,3.845290984065202533e+00
8.864453116895689710e-01,2.987438278312199103e+00,5.939234355386503239e+00,3.762119983400350254e+00,2.924855629617073127e+00,4.553509879505223346e+00
7.744790364397202698e-01,3.405408264389691908e+00,5.634167213702981236e+00,4.308173235913938193e+00,3.600358081013450562e+00,2.356505932607866338e+00
1.195076816635971984e+00,1.964839620811551946e+00,4.425146580262548923e+00,3.971838974341026063e+00,4.461867921125970859e+00,4.076741214925622359e+00
6.507629316166831934e-01,2.777341129246126528e+00,2.608310515696367737e+00,3.613980195787471761e+00,6.867704917318896207e+00,3.087013158233229859e+00
1.241449054875467972e+00,7.875229660542202303e-01,4.906914016305062631e+00,4.253137929644375426e+00,5.405662665042736847e+00,2.488653254829292560e+00
2.765656037499615305e+00,3.430939015871529385e+00,4.557135909591583989e+00,2.521368392672295844e+00,1.851190954939647693e+00,3.160868789444986504e+00
3.104218165064103196e+00,2.178498731128340804e+00,6.422983878895101029e+00,4.109153757369679916e+00,5.099480338770745469e+00,3.021664378828314845e+00
2.725164845359352217e+00,3.313753084322862641e+00,5.564468377059434978e+00,2.948672133136780893e+00,2.870377691694725009e+00,2.585023428057670714e+00
1.419700610957735254e+00,2.102252647380368877e+00,3.387171119679939668e+00,4.185321683849354990e+00,4.928947039824516096e+00,3.937699238348640218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255420054127405205e-01,3.823209052969469113e+00,3.178114749052311616e+00,2.680606382231021989e+00,3.282829156289825967e+00,2.205840071010145120e+00
2.384039476800181134e+00,4.415609168581502431e+00,2.984142482271179730e+00,9.391766686610947268e-01,4.235135556800814882e+00,4.184148967048933798e+00
1.196631413252484677e+00,2.772319916877425960e+00,2.669513543077344231e+00,5.628566952372429100e+00,3.382918773893191844e+00,2.548816044643641199e+00
1.211333950784522218e+00,3.612608412297114047e+00,4.502393335922117323e+00,3.945838161657107435e+00,3.111841419725073887e+00,2.349607138971737008e+00
1.433271888732234212e+00,3.445393026094166533e+00,7.623271366531842119e+00,3.963733984819811873e+00,2.290973166511506065e+00,3.123202673102217108e+00
2.032027126002660999e+00,2.602730059107735805e+00,3.983936787359818155e+00,4.762393849844159810e+00,1.292723367165391490e+00,5.375116971650752085e+00
2.895862470503255626e+00,2.902972159359002990e+00,7.154431267610064538e+00,4.645717277667063883e+00,9.155853959574535850e-01,4.972316809802657112e+00
1.938294808616547016e+00,1.490303555014204306e+00,5.111534141843966594e+00,3.980034349180963105e+00,3.134890815108943407e+00,3.242349271434056934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269875007843801917e+00,1.763637245049176183e+00,5.964823211931224556e+00,1.693578610630437353e+00,4.317381397071083704e+00,3.891967452919092629e+00
1.505758962888781305e-01,3.226563405235398641e+00,5.980685909222118291e+00,3.634271604706516001e+00,3.914573615982663846e+00,3.874703573421470981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924320495083000182e+00,1.827883736764077671e+00,4.921444360715834243e+00,1.618862177694798454e+00,2.725480512496053276e+00,3.598935319769960284e+00
3.859010137444673028e+00,1.489663247828955983e+00,4.595172018241830969e+00,2.295950330508531589e+00,2.767573614244494440e+00,3.341807567873262386e+00
1.408749774560293488e+00,9.467253174397720628e-01,5.388912043944181107e+00,3.005339969410507628e+00,2.900041225103647147e+00,2.944773038308221569e+00
1.341379980976596498e+00,4.594586478353550163e+00,2.174221412134230924e+00,4.902840225611140745e+00,4.782279119443611393e+00,4.382316923207931758e+00
3.362597630915176161e+00,2.502345763576792947e+00,5.495583591880443208e+00,2.684043164747028420e+00,2.639255888791560256e+00,4.050603707328191305e+00
1.930704538606946574e+00,4.303965429933763964e+00,2.156225929730041457e+00,4.702427018773229328e+00,3.038021540703454981e+00,3.716525693045729994e+00
1.536699970594548548e+00,2.170120566878879664e+00,7.191864457027918434e+00,4.871273106371398320e+00,2.088155652644374971e+00,2.695856630595107717e+00
3.234262505089946504e+00,1.228013176156558472e+00,3.560350529661538310e+00,3.051737221833668467e+00,1.185562170191694520e+00,3.791678612568265105e+00
7.266945142324350293e-01,2.565746075232661738e+00,3.126141752061438961e+00,4.871756058518529109e+00,3.243654211881422000e+00,4.502257242278768778e+00
1.316006597359945296e+00,8.758340928076497889e-01,5.664930839756771697e+00,1.631941497865288859e+00,2.387493863201000099e+00,4.700222038091056653e+00
2.347504095268302393e-01,1.951359662499167813e+00,6.168664636894215292e+00,3.724288214950758569e+00,3.916885524210127478e+00,2.705868608831940580e+00
