VR1,VR2,VR3,VR4,VR5,VR6
5.887788039783188321e-01,2.126934496722399093e+00,5.314059828452953660e+00,2.726762751977198640e+00,3.132565647115602037e+00,5.613333242441091109e+00
2.939639554578553415e+00,4.300634899025476798e+00,5.387197471337307420e+00,2.599295647386276276e+00,2.646303574817373772e+00,5.399915398673529765e+00
3.971838901167279889e+00,4.654214163116077607e+00,4.515383028992293823e+00,5.104809661860160830e+00,1.461801111231380901e+00,6.317567606460810836e+00
2.502545104719875901e+00,2.781861832558169656e+00,4.728144737997867608e+00,7.716724160080048023e+00,3.195041774978211180e+00,1.838556032253150008e+00
2.595065261336322315e-01,1.905933724137777618e+00,8.370643769419002567e+00,5.550049894432762088e+00,3.318247542650039517e+00,5.097843308887023639e+00
3.135633181004120917e+00,2.990656681849554577e+00,8.119103064863230301e+00,5.830031397497602796e+00,2.578857203179985014e+00,3.912949554547391351e+00
2.803214902187487034e+00,2.417018507193778198e+00,5.330523560475020517e+00,3.289010891677273563e+00,2.886346754733993603e+00,6.438011168630092484e+00
3.523830866136670181e-01,1.307489787312995810e+00,8.618945050362814442e+00,3.160745945532021040e+00,2.081758558047878793e+00,6.645385618786196602e+00
3.149828858843469082e+00,6.742563917718884525e-01,6.497846340440281310e+00,4.121291959485340328e+00,4.012549466313782176e+00,7.927029293845455626e+00
2.641330838447458085e+00,3.498729457119797548e+00,5.116160310353189189e+00,3.259898760068212997e+00,4.184358391713940861e+00,3.383728667849218219e+00
1.111263910996536097e+00,1.068493921914888345e+00,6.599147062159367749e+00,3.644482319574775087e+00,2.514185655238869277e+00,5.129977818807629930e+00
3.792713191488747526e+00,2.922291371058800991e+00,4.345721172812536892e+00,3.406486115103601442e+00,2.385987150254726963e+00,4.531023464260397482e+00
5.069125213467014390e+00,6.457381452441044445e+00,1.604101258180061329e+00,3.798935456015503753e+00,7.137441336159855432e-01,2.747800757737242527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436618560207635564e+00,3.561254123509313807e+00,7.019763326647012747e+00,3.851747300422358133e+00,9.951835892941467421e-01,5.131357992158631198e+00
1.494367699887993783e+00,2.073155789590883202e+00,7.492783118149946020e+00,4.635873175943420854e+00,2.861842322868964672e+00,3.625009060259833937e+00
2.149124958775546546e+00,1.430014999054941782e+00,8.754197965785925462e+00,5.361882435703212657e+00,5.858310488854802323e+00,5.421297142949407899e+00
5.120218256214983832e+00,3.405259776186569720e+00,7.531675445644659739e+00,3.872192799176171096e+00,4.070850998293104261e+00,6.247992962448565279e+00
1.703243127590605033e+00,2.129035688878820665e+00,5.932393629489530973e+00,2.710124182458859110e+00,4.745891658494617360e+00,6.224402748268079044e+00
3.501292070337487239e+00,2.919218487207848156e+00,4.257913198500390628e+00,2.466083520138477425e+00,4.811872867484186855e+00,5.896130352212403558e+00
4.653068116499597728e+00,4.507690490828744956e+00,2.526807274840507489e+00,1.162725888234514837e+00,2.060840673823436831e+00,3.971480791175031833e+00
3.857393068167858097e-01,1.866372232173984180e+00,3.737071536566809904e+00,3.262070400158557870e+00,2.350775382428716309e+00,5.762823963201732624e+00
3.281232836264878827e+00,4.525226883685954604e+00,4.237431423258103180e+00,3.363746645398042912e+00,2.692908870174000491e+00,2.345325932807543978e+00
2.027219500541069142e+00,2.468530822706261674e+00,2.711124283727362361e+00,3.131391391927708767e+00,3.933652942784992224e+00,4.672295552860163070e+00
2.408823651559721668e+00,6.502026703573047683e+00,3.798493655866702401e+00,1.050646340378787791e+00,1.246763824887158201e+00,2.741503636444144743e+00
1.633089242836577970e+00,1.699718961245477722e-01,4.031982682476540347e+00,1.605333053937288312e+00,4.183950901957581792e+00,7.334685546161383130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001202872483240469e+00,2.527547188421608304e+00,3.733926724916116324e+00,1.542274337568283471e+00,5.973871711512064309e+00,5.611584970666420702e+00
2.865653201025636143e+00,2.397676392248583976e+00,5.434919313504491534e+00,3.475121890768963162e+00,4.000928422821592001e+00,6.485628799729409089e+00
