VR1,VR2,VR3,VR4,VR5,VR6
3.602872791286936494e+00,3.883376044203433075e+00,3.055644430198285910e+00,5.635782059886805584e+00,4.498567115958170604e+00,6.300487859377482458e+00
3.457914774388846979e+00,1.768334742903616030e+00,7.637944108772040330e+00,3.956657146019433746e+00,3.194891791546424109e+00,6.725219619578291841e+00
3.101420156096897252e+00,4.064299420941095420e-01,2.197519381439760444e+00,3.305881485217943005e+00,4.701635358781170559e+00,4.708702944478060815e+00
2.387005284391504389e+00,2.384665223714856896e+00,4.028791543667455954e+00,2.181322975562808075e+00,2.758219780654312281e+00,2.763471282471739343e+00
1.762221573869623858e+00,1.393746636702335895e+00,2.832750175696206352e+00,5.831195684326155870e-01,1.772745804723996788e+00,1.373541394008836569e+00
2.986176523212836109e+00,1.394177953785015411e+00,5.031102757894090338e+00,4.686434178195948874e+00,1.642872227274914776e+00,3.593460914883742863e+00
3.610489718572226892e+00,3.849114131638917691e+00,4.630654700757331987e+00,3.633505877249722182e+00,5.251764179818213307e+00,3.744534221286192288e+00
6.191806338824890066e-01,3.186447112622321498e-01,4.886542444425216125e+00,3.065472811129152042e+00,1.586671724679435513e+00,3.598739637530234070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476128720574003239e+00,1.511458108543019430e+00,6.718178406028998850e+00,2.867408500742545385e+00,4.454185228307365740e+00,2.924629216051492619e+00
2.833643219561549742e+00,2.394967355402076059e+00,4.834115158845740723e+00,4.162123450937311731e+00,1.906973082676767461e+00,6.263331316973157925e+00
4.143169942325590327e+00,3.111934717498588743e+00,5.157173167126442692e+00,4.398784355759596032e+00,4.837874623538445107e+00,4.278433711262890071e+00
2.836615168515546959e+00,2.107244868665225201e+00,6.032863187244651648e+00,2.273635615589901349e+00,3.448453593734580824e+00,3.404033782293097943e+00
3.036551534886925197e+00,3.206073970691654562e+00,6.178973550132306869e+00,2.700019344732332627e+00,4.000990925707151646e+00,3.498634488002879017e+00
2.196984252576267060e+00,1.037758075826529014e+00,3.999455355799803158e+00,1.827950878652826461e+00,1.743475366052271713e+00,2.149032599717486391e+00
2.190550584329890693e+00,1.582618796970153952e+00,1.952117872467271198e+00,3.264666326810186092e+00,2.231349527251889953e+00,1.514603905623714386e+00
8.774713788637169554e-01,2.716314082547079956e-01,3.213151247677201283e+00,3.042749299229012383e+00,6.906848533579932337e-01,2.721526973814473838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319096728597994428e+00,2.629183469763117564e+00,6.673780830847922729e+00,4.467887186723237036e+00,4.278917707410611726e+00,1.673075808518920127e+00
4.472218774201751401e+00,3.585689012240164786e+00,5.833156040620100846e+00,5.432914159099198059e+00,4.465729341090334259e+00,2.834254240729660701e+00
2.538706552897189272e+00,3.270859760948269024e+00,5.925133925744256125e+00,3.093080595873907157e+00,1.944403720063226038e+00,2.211041726976251454e+00
5.044956712344106364e+00,1.983898310159717404e+00,4.891854344819871692e+00,2.884930109394328035e+00,4.043641331163540187e+00,9.624636845557055231e-01
3.738819797960589941e+00,4.329665792371310218e+00,7.930525756282219341e+00,2.750414197342047729e+00,5.974182180041747614e+00,2.328512238035637782e+00
