VR1,VR2,VR3,VR4,VR5,VR6
1.869805844315565624e+00,1.372779919784881342e+00,4.546226561523399212e+00,3.246702474398400540e+00,3.800107087189580568e+00,3.614223076381134270e+00
2.810292185497917483e+00,2.854988749848286211e-01,2.834918720174914419e+00,4.757308128801805758e+00,3.856348609811602657e+00,6.078400500573756915e+00
2.685495617987958550e+00,1.199871994146820331e+00,3.915835598686908448e+00,3.430774642466491997e+00,1.032184443443151523e+00,4.657650777365981654e+00
2.650383091775130762e+00,2.454965976220310431e+00,3.889406042152535825e+00,3.801835283533789411e+00,5.599639609865352696e+00,4.548017679730816276e+00
3.243214170617410463e+00,7.721329436566564119e-01,2.370998464387235494e+00,3.802851273470947202e+00,2.115572359131994595e+00,4.767124456670350341e+00
2.474137878790800826e+00,2.267986493614785992e+00,1.599503712633615571e+00,5.477118055244079464e+00,5.194775724861525390e+00,4.075354050477361767e+00
3.123313708500838448e+00,5.528972976516386417e+00,5.239892659214199888e+00,3.904774603226052854e+00,5.180123007786487932e+00,6.610275262578211297e+00
2.506926767448547810e+00,3.737374488530154970e+00,5.836296507314018278e+00,3.060007894726036959e+00,2.385434496725018505e+00,5.693760216660476381e+00
3.631873041218693920e+00,4.061309643503669520e+00,5.473982270877547407e+00,2.682858230565618562e+00,4.613559252036496083e+00,5.093813840494696876e+00
1.538853876054583125e+00,1.675787669403150604e+00,1.664595926084569300e+00,1.598388952656694784e+00,1.686187129715005062e+00,5.320028039124459873e+00
3.141521674794018004e+00,4.683400129944079282e+00,1.851391169951785098e+00,3.569459131449611800e+00,3.391498049081794530e+00,7.015725554621683457e+00
2.731573716002632768e+00,4.052442310382853741e+00,3.024075149234283888e+00,5.480498963047910621e+00,4.109178040955077549e+00,6.222862201713751595e+00
3.687326025360837534e+00,2.850236783867902357e+00,6.279386818387497016e+00,4.254091445717873121e+00,1.783108355366716857e+00,3.375730967821347850e+00
4.287074696886183922e+00,4.278723857522042096e+00,6.124759130862834411e+00,2.682998197167706600e+00,8.977322693160676437e-01,3.642761135286334273e+00
3.396542491955393039e+00,6.795082049130160229e+00,7.220652003284913079e+00,5.388915375440560318e+00,5.522563324305371779e+00,5.154605886875091691e+00
2.312236924314844178e+00,6.944422810893845721e+00,5.338029782357288866e+00,4.405785950383619642e+00,2.504382112707705055e+00,2.251280784104670030e+00
1.431573893264546538e+00,3.175791175048760628e+00,4.488718569428777450e+00,4.140343851447158663e+00,6.362163020724171503e+00,2.384236741821100125e+00
2.998565080614544520e+00,2.616638074458280450e+00,6.683766579739155667e+00,3.371264872142164304e+00,3.291249987532563814e+00,2.273743373920655397e+00
3.023204195736462818e+00,4.927145536568906081e+00,5.627710950123567812e+00,4.441098192074227846e+00,4.704811726014916040e+00,5.228579529770541967e+00
7.254942745927970282e-01,3.574837472412100592e+00,5.980904110055199396e+00,5.649385305027358584e+00,4.096546222589554809e+00,4.964854004063223414e+00
1.685616950420561810e+00,2.684227534744273669e+00,3.402496938820463779e+00,1.315693226774623970e+00,1.575299861485359720e+00,5.512744098122961844e+00
3.182969229447439652e+00,4.640751750693320687e+00,4.455456258084253385e+00,4.465704716318433576e+00,2.360947759338460905e+00,5.454460342717780463e+00
3.267072214372869432e+00,3.741912309668960379e+00,3.935898750539370106e+00,4.765665871921416219e+00,4.139741626352247295e+00,5.114808563722002432e+00
9.713682940066596938e-01,2.761982849029640974e+00,5.974023931101031692e+00,3.098536216080616690e+00,3.457823120688153562e+00,2.609255944727696619e+00
3.494852993114654360e+00,4.173925546592581526e+00,6.459890262028534558e+00,4.746364027893789306e+00,5.711133313255361443e+00,2.373822427399202795e+00
2.751042943154126785e+00,4.226144476358429714e+00,4.971485411905473661e+00,4.745033732447636154e+00,5.013978072184394286e+00,5.450919139361391608e+00
6.331945927515398864e-01,2.217544925275757972e+00,5.383315852588472339e+00,5.772016022392418400e+00,8.888951329462861928e-01,3.153851857609020648e+00
1.509052903653651745e+00,2.075391449910493069e+00,3.648101787980301491e+00,4.329413094694240627e+00,3.144437090988927430e+00,5.298417872521828720e+00
2.891778127482691918e+00,3.137873372219774026e+00,3.757554873679202601e+00,3.484204094037588462e+00,3.352046992891710708e-01,4.790835785162663285e+00
4.192014674489447756e+00,5.098553471834200934e+00,5.421018932455310413e+00,3.658773254606707770e+00,3.091789699473936004e+00,3.404971020461710740e+00
2.228940622840565933e+00,6.316290601333625077e+00,6.108898172825564465e+00,4.634800358613242466e+00,4.768628098858029851e+00,3.073939262892174895e+00
4.116222342181932170e+00,5.709470545788462914e+00,8.679168497976354146e+00,4.867534463549273660e+00,4.192603472084028837e+00,3.330632669538958091e+00
1.508665497491408658e+00,6.701573735095660567e+00,8.818264710127689199e+00,4.654070916004812375e+00,3.704865295363239941e+00,2.975085727097793509e+00
2.293756380097143666e+00,6.291808382740983419e+00,8.238565429048067656e+00,4.754567930682952692e+00,4.992714109586687599e+00,3.124870427495772596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278071096874276336e+00,3.295691496202066251e+00,5.936308807278845912e+00,4.332916141470042781e+00,4.718978916077204211e+00,2.414767396411366729e+00
3.821682578197411306e+00,2.075011548225125679e+00,6.536207209019706532e+00,5.281650040242700683e+00,4.479820667119930988e+00,5.515930255236378699e+00
2.515431579388264893e+00,1.004490765306119027e+00,3.185737530624827230e+00,4.780205981161721240e+00,8.709038075197512718e-01,4.858795372257070255e+00
6.576361168277520264e-01,3.791528547331823873e+00,4.519436354043869564e+00,5.297483455574245603e+00,4.293374253341714741e+00,4.605955459210250069e+00
7.607820055401117720e-01,2.865256357038955759e+00,5.351281329534581133e+00,3.363958654384826552e+00,1.936092686391563511e+00,4.430337945743052508e+00
1.563399305399340244e+00,4.842965551766960530e+00,5.604458505185847983e+00,4.095064729227831712e+00,3.379972182521401081e+00,4.655824066019111029e+00
5.302177693344001241e+00,6.260800658055130086e+00,8.151695137950964565e+00,2.461344694029112823e+00,4.696004327272618184e+00,7.000015610309649361e+00
3.384307839143156471e+00,3.397704595529160265e+00,7.721340238028259861e+00,3.802128105655985024e+00,3.846066822872024282e+00,2.840381580137786965e+00
