VR1,VR2,VR3,VR4,VR5,VR6
2.915235189777393821e+00,3.686939465535268301e+00,7.013116144415320719e+00,3.884145336550207883e+00,3.834475556213095881e+00,5.404757466873968852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000604340352289068e+00,2.471886491379458484e+00,4.910166582372214705e+00,3.464753461381670618e+00,2.860279077832452721e+00,3.767531656349064395e+00
3.127960771748456992e-01,2.873175009443309502e+00,7.028499652758931404e+00,4.862555841735621165e+00,2.907575595296894466e+00,4.561348570881149200e+00
2.772034097490689852e-01,3.023146076740847565e+00,4.978818797311453714e+00,3.316524928345538914e+00,4.367750806987877432e+00,4.171380070336240919e+00
3.443980745965899093e+00,4.106495975801470522e+00,3.063625165656675087e+00,4.605757277866608490e+00,4.473639568553826606e+00,2.349920308292849924e+00
4.994572059014830145e+00,6.950217418058426411e-01,3.850780338706427663e+00,8.629161964477392033e-01,4.762137313360358171e+00,2.771646635269632064e+00
1.616004658322342635e+00,2.917647431908195088e+00,3.873173385270515912e+00,7.183524310051291550e+00,2.959776460055060898e+00,4.384056276800889940e+00
1.219364631449633585e+00,3.728516106004847508e+00,4.137476798850467929e+00,4.522648224094266034e+00,1.480584396129247082e+00,5.836048460321496378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710032024186927124e-01,4.056290484807241192e+00,5.612924908643083910e+00,6.056644431376211557e+00,1.989268141347725782e+00,4.615835503663692663e+00
3.017007434112451314e+00,3.349898912700316700e+00,6.953639712047759325e+00,3.908553221960230584e+00,3.282544986387192942e+00,2.223626097385219325e+00
1.549029389605627749e+00,3.608535250299448549e+00,4.495175227699895082e+00,6.737285207889609495e+00,4.424610986458830553e+00,1.206769238185770199e+00
3.252125932643203932e+00,3.175900152485045425e+00,3.475552895474256943e+00,1.544771772096004803e+00,4.777072873038418876e+00,1.844300426522326841e+00
3.420696549162265399e+00,2.197278033350387627e+00,5.250803697998020603e+00,4.310500395951461172e+00,4.672687845044806387e+00,4.954713147929395767e+00
1.824489763348537963e+00,3.325717919416530499e+00,2.831465911559629678e+00,4.943115155947460870e+00,2.293102110458659304e+00,3.368414979239059193e+00
1.457928463373608485e+00,3.089367692739052984e+00,5.599745998172179995e+00,1.510215289010330419e+00,2.648515694217147942e+00,2.589923021476561615e+00
2.867930342422463141e+00,2.113923284709839479e+00,3.482131956100698478e+00,4.304160584624250774e+00,3.113394824354818624e+00,2.635689443581756386e+00
1.476069317561246264e+00,2.450059557842276359e+00,5.514501426045761434e+00,4.210971037228276259e+00,2.812490688542762740e+00,4.045383955272977339e+00
4.549969370769004762e-01,4.748958820867700936e+00,3.097621341207070778e+00,5.319099672014734104e+00,3.908472061028326117e+00,2.923776384305054599e+00
1.073535722408420323e+00,3.630829197662334806e+00,4.212898257975935756e+00,2.664435713761730717e+00,4.317107467888744665e+00,2.380784924519889767e+00
2.670626317633335578e+00,5.707436423713444285e+00,4.366457040952124835e+00,3.761597948822622772e+00,4.159664363701748968e+00,4.771364618697631954e+00
1.414064414865521035e+00,3.369528078149593320e+00,5.259276695054203365e+00,3.942094514658253335e+00,3.233873047614358676e+00,4.115997655407748645e+00
1.965059681278136017e+00,2.416953469630383822e+00,7.120542339283984390e+00,4.414435444019690458e+00,2.402580342579000217e+00,3.691306766363687153e+00
5.148100248101834531e-01,1.770370222152404249e+00,5.840384616017249897e+00,5.442057827128629732e+00,2.320681742162112204e+00,4.183288787025545297e+00
1.144186562126384477e+00,7.479239349830737460e-01,3.669478607552980165e+00,3.528772684825373318e+00,5.210766300696991316e+00,3.540187219559014942e+00
1.253423327075114946e+00,2.546460606921965741e+00,7.491931998486887956e+00,3.815016064848721022e+00,3.347449988851366243e+00,7.234156016983178006e+00
3.421046484683172295e-01,1.739708891583753525e+00,6.203255931289312741e+00,4.281914986018724889e+00,3.287503716887372640e+00,6.619704936415397256e+00
8.193538510842448552e-01,3.499598249759801494e+00,2.553232549468914758e+00,4.167386153707052010e+00,3.160673534986333522e+00,7.188400114891886794e+00
1.157373880899150054e+00,4.823100025575447702e+00,6.778581323500668887e+00,4.023473024682210131e+00,2.824701865428430381e+00,5.334160378039287664e+00
1.202729906118535252e+00,3.532978382157916375e+00,6.031696657749308521e+00,4.821347158630024943e+00,8.795157647031648374e-01,4.372798373147356088e+00
2.188748398088530056e+00,1.838928130159673158e+00,4.383804254919225762e+00,2.314658649162632642e+00,3.012452134900013068e+00,5.558243682596531343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335001515135778583e+00,3.517734714893091308e+00,5.992851367735797297e+00,2.505686141489981367e+00,3.638679002653923078e+00,4.099027296488751304e+00
3.414648360699469087e+00,2.151323176523685987e+00,5.861747141555300189e+00,2.751818379560484473e+00,4.658382464896755337e+00,5.770298366890278530e+00
1.285992924977954033e+00,1.407755217466558850e+00,4.877638151664704935e+00,3.114220553456969576e+00,4.129469903239457729e+00,5.149058289030358893e+00
2.261955542911511685e+00,1.552787648517526486e+00,5.480935810733476465e+00,3.368807909914471210e+00,4.545660181387923160e+00,4.690118795091199111e+00
3.843990472615488763e+00,2.668666438217157211e+00,6.137095975129554404e+00,3.917496084945687240e+00,4.043734317771468412e+00,5.316012690533546525e+00
4.812394443329752747e+00,2.538103159037488066e+00,5.977455521189099841e+00,2.847862413902610967e+00,2.827106492806307880e+00,4.453071368901061255e+00
3.238927559336420181e+00,3.975823143686413097e+00,5.965923033892636340e+00,4.470967468606960260e+00,1.947249360516643657e+00,5.011609494926560160e+00
3.700774311321660903e+00,1.383749118912894316e+00,9.317244612534429038e+00,4.860437890401032135e+00,3.195373594540624751e+00,6.141006776267341039e+00
3.868355995669517267e+00,1.148580977082853671e-01,5.031459082138942662e+00,1.149985068479072226e+00,1.920431202883413846e+00,5.852171128108148324e+00
