VR1,VR2,VR3,VR4,VR5,VR6
4.157850930067974460e-01,2.395602144843008041e+00,8.792647351902054709e+00,4.309101144574706055e+00,2.772485543779600992e+00,3.055299234876907022e+00
2.503171931961288177e+00,3.916269798715214190e+00,5.904702003719880743e+00,4.754725009565522242e+00,5.037644848687585331e+00,3.437454059953409580e+00
3.432780266800385061e+00,3.627577040386051443e+00,6.678103217121222457e+00,4.489311734316958180e+00,2.554382845116099698e+00,3.834936170482897477e+00
2.672670972715757376e+00,2.633029045380712141e+00,3.330097444540682794e+00,4.094779375930539089e+00,7.686697893643064106e-01,4.083944158363319588e+00
3.074606802936354466e+00,3.234666245794723061e+00,3.681797434827789317e+00,5.427602053947719440e+00,2.795567308402398865e+00,4.510455352378947680e+00
2.724297160759500791e+00,2.957435948290248806e+00,3.939472638968459339e+00,5.755538255683515736e+00,3.685367974913183353e+00,4.673095595420705628e+00
5.371690445183004314e+00,4.240223486008516396e+00,6.325396841436448092e+00,5.002840398481092521e+00,5.086120741596037220e+00,4.015033038037379320e+00
2.535172515210132982e+00,2.810720417417934769e+00,2.778554040462484220e+00,6.854315525256915009e+00,2.587318500476376570e+00,3.662924838741969058e+00
3.130837407048453258e+00,1.501211190678458207e+00,6.486884656559081641e+00,5.478758225548333805e+00,2.313325503562656760e+00,2.265823358212878169e+00
4.358646086782862916e+00,1.733733700579688453e+00,4.705223850869527880e+00,5.671695358170214973e+00,4.450696373228519853e+00,3.456212649543824789e+00
1.185454043962097526e+00,5.644960959892260988e+00,3.678972548272621435e+00,3.291914313832953631e+00,2.020365471144487834e+00,2.413365843729498916e+00
3.702455360745616542e+00,4.846410784776860936e+00,4.541041314145273233e+00,3.255824731432187313e+00,3.707705661445781509e+00,3.412552955557353496e+00
3.605885564086197981e+00,3.902644239409104543e+00,4.338150233088411412e+00,4.321226221556401015e+00,3.483798545055651896e+00,6.318364549036537881e+00
1.488343992748253353e+00,2.383104040607241458e+00,5.964370235493107408e+00,2.279141833244084481e+00,3.564481836540414506e+00,6.241548093771470462e+00
2.317722708504925233e+00,3.520230454596812386e+00,2.913815273848987086e+00,3.737617466792551468e+00,4.086167530452769370e+00,6.237248214192359086e+00
4.295766984824789247e+00,3.555275295480064379e+00,3.031475471545390654e+00,3.543018190841079829e+00,1.100662161679569540e+00,4.427898047769070367e+00
3.431877773709553381e+00,4.189947658098594374e+00,3.930165180250912105e+00,4.078024781519977715e+00,3.058521184770767398e+00,3.503214017783246259e+00
6.664131735402860635e-01,5.723513044546777451e+00,5.314840464257288843e+00,3.863751179645802836e+00,4.218727807531232443e+00,4.337929088494824725e+00
5.891871413640203947e-01,2.747094112733241555e+00,5.277225924734519680e+00,2.158685024722638346e+00,3.900838735942603108e+00,2.368636601233944816e+00
4.358256094717539497e+00,2.837607686640555293e+00,6.278481005780284008e+00,3.267533658576765365e+00,1.183652463221906981e+00,5.873234285799624033e+00
7.066787457596146460e-01,5.109372325388291891e+00,3.169640150361694886e+00,8.778503616174184288e+00,2.879729821496228137e+00,7.504356512255029088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243874197419134742e+00,2.301414154768035125e+00,7.032999402739072536e+00,4.904495634861401498e+00,3.493581408206160255e+00,4.477770591680949153e+00
2.890514932371979206e+00,2.505257779317484612e-01,4.077463239083478186e+00,5.459447582320114734e+00,4.352454074080105428e+00,5.645906235165848663e+00
2.487402262934622854e+00,2.853237478220770562e+00,4.085094451609578847e+00,4.007595842410204945e+00,2.500091516751770104e+00,3.648334956188585387e+00
1.721769383411213106e+00,1.286937929325592034e+00,5.166980111059737091e+00,4.346943134238738793e+00,2.981274929948055430e+00,3.889452909165159511e+00
1.482974368059454928e+00,1.754147054142653595e+00,5.617534075385449910e+00,4.061037202142335545e+00,1.243667098619678058e+00,2.553597911843562329e+00
3.137768788469982972e+00,2.265140042080881599e+00,6.143323056804989690e+00,3.896185305811718180e+00,2.392863045001792699e+00,4.742110457586887762e+00
1.446409723956550097e+00,2.217831063832710115e+00,5.060418794988876812e+00,4.984259010845531357e+00,3.458099841580159595e+00,6.626871414374166491e+00
1.990839171246655770e+00,8.487147971055724049e-01,4.825764539445211554e+00,4.127725771273143884e+00,2.178989121442167498e+00,6.093603146544113613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.775165403902355443e-01,2.345955948392031143e+00,6.756194039063178280e+00,4.437936951533028029e+00,3.349104724249150955e+00,5.563988235348055866e+00
7.940508490793976026e-01,2.921729310139163260e+00,4.971124805121544199e+00,3.186806815783886915e+00,4.403444750101442651e+00,3.765539404635992238e+00
2.332341525432250151e+00,3.322403382988536880e+00,4.915187131112267238e+00,5.317664794622529278e+00,3.246824391747117566e+00,3.409464228796279528e+00
2.818881114802121779e+00,1.935213022417957784e+00,2.343086071738293530e+00,4.376702719216528870e+00,3.768198924134700700e+00,2.384348736923600498e+00
2.815908686065998978e+00,4.750298480121588618e+00,5.537347092129581760e+00,5.273918362096211787e+00,4.607509210876880701e+00,3.758415993875916961e+00
3.309761638387584970e+00,1.424073753028543887e+00,5.218818786835540458e+00,1.522183100512088050e+00,3.186282315420700950e+00,3.968412518730954908e+00
2.051724797511187415e+00,3.414198412579065423e+00,5.032911739245027327e+00,1.676247051987592052e+00,3.643848986295020520e+00,7.219203176391949306e+00
3.060435662960167669e+00,2.095442578646652620e+00,3.970861213298850778e+00,1.419324473372501672e+00,3.535899419540562416e+00,4.070451330410854496e+00
1.981565568779414921e+00,2.862290318613386564e+00,1.888743854219439910e+00,3.357131317248364333e+00,1.614625881939759866e+00,4.218418469897042833e+00
2.071902522822075987e+00,3.443058123526179237e+00,5.710317127167037654e+00,5.459923321067843283e+00,2.979899450017564178e+00,4.749023091183717682e+00
1.915627373409498402e+00,3.045699337696472053e+00,5.764105122804135561e+00,3.021157271864306715e+00,3.222637978186972063e+00,4.841051261228543900e+00
1.570806066583840810e-01,2.661242001767910814e+00,8.840576691831142142e+00,1.961307535779830857e+00,4.364816004041956354e+00,2.791714395734055998e+00
