VR1,VR2,VR3,VR4,VR5,VR6
2.013002971978377964e+00,4.008276266661980003e+00,4.325275124173532326e+00,4.846310144904778738e+00,1.307108955476525169e+00,2.902415885898196546e+00
1.095229131816847445e+00,5.132408558101857921e+00,2.988227787731551732e+00,3.930758063074430098e+00,1.937446909464127787e+00,4.458362698387595913e+00
4.071023425345174473e+00,2.364931626828748357e+00,2.856836591460529817e+00,4.876588866930910982e+00,3.061563482532066782e+00,4.363548892459434114e+00
3.674781896783675617e+00,6.515433027518184872e+00,6.464132318230348062e+00,4.513325126097195827e+00,3.656581340404902569e+00,4.722848477957756863e+00
4.177273244428221233e+00,3.496996566313344879e+00,2.988742415981318956e+00,4.267166180104823070e+00,3.135508829697027711e+00,3.520870563327545000e+00
1.693391542831538699e+00,3.440439441674000953e+00,4.684816265776239774e+00,5.798397311878467519e+00,2.870195121181944309e+00,6.620885964160074799e+00
1.087032382213415360e+00,1.993123171225690271e+00,4.762342480084438279e+00,2.965879023245849844e+00,2.564108556691916174e+00,5.220801621676441684e+00
3.548135415698662420e+00,3.739100813129605516e+00,6.411688329415428100e+00,3.021404426415601474e+00,3.953062862988158344e+00,5.564191400209641536e-01
2.724870673332330018e+00,2.668691477464669060e+00,6.417047081026863609e+00,4.723417986070954200e+00,4.034556814657132229e+00,3.176532199738153039e+00
1.563296451820985755e+00,1.268087798401359434e+00,5.801324228364984847e+00,2.536346237967513240e+00,3.579219280662097269e+00,4.181807937516652807e+00
2.149457250622333504e+00,4.151189960275418755e+00,3.405004330190933182e+00,4.680497670316857040e+00,2.857927214489038636e+00,6.814423584458887184e+00
2.504786738972511806e+00,2.606644388175269444e+00,5.704302587931766588e+00,5.373256095873387927e+00,3.713553749253601932e+00,4.224477392612856264e+00
8.088133114927520406e-01,4.369778469354899997e+00,4.841821725769721141e+00,3.000074473098747418e+00,3.249134164335731434e+00,4.174152287452246313e+00
2.671790994643039596e+00,5.351062347028556765e-01,3.125881569244008062e+00,6.587519406850580239e+00,3.661036435440145453e+00,3.338419002754688059e+00
8.684639446387594219e-01,1.875143265324578312e+00,3.109959004509998071e+00,4.207735391988721041e+00,1.385154796136909061e+00,5.726997016795250417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951038202855004622e+00,1.155243415437856136e+00,5.874919284162167799e-01,3.976214405080035430e+00,1.153841372991454506e+00,5.442806783038923513e+00
4.458859550486054424e+00,3.855648948328043168e+00,3.885821541455917405e+00,5.573702304417026632e+00,4.302407542013578556e+00,5.181092187055472920e+00
2.947132871125674569e+00,3.187702341939206985e+00,2.361439453709171854e+00,2.271206001916427297e+00,2.306613459574412772e+00,6.222795602908677282e+00
4.354579460244193179e+00,2.057007725178310764e+00,2.485589701299737442e+00,3.543444152602117647e+00,1.715798788916880424e+00,2.594412506952647135e+00
2.448599376955328921e+00,5.588998301955967030e+00,4.770326735472763424e+00,3.060426122613345346e+00,2.426057550983035327e+00,6.029468655311015723e+00
2.027893713241036178e+00,2.762996190891228387e+00,4.724301924750871962e+00,4.325215383182139384e+00,2.459467519608870667e+00,4.851622862552891213e+00
3.844138365408476865e+00,6.423173026708541400e+00,5.305034479550897686e+00,2.607044822246275206e+00,1.329722947269819322e+00,5.441253901982194385e+00
1.863914623513289737e+00,5.664955360196334055e+00,3.720672598429795030e+00,1.712796320645967540e+00,7.091664294072153041e-02,5.188571334320540629e+00
5.670458476513148938e+00,6.333129067857669270e+00,5.292434249804373714e+00,3.769216920187668407e+00,3.813266377633334869e+00,4.631234285516800497e+00
4.518880310343877937e+00,6.433946651803006844e+00,5.497658490057942160e+00,4.032315388046418647e+00,5.347436820254108270e+00,1.204599038223613139e+00
