VR1,VR2,VR3,VR4,VR5,VR6
2.072357037364382926e+00,1.624025251419105587e+00,4.668656073148422792e+00,4.192698739255348528e+00,3.995721562398180549e+00,4.581108598212303207e+00
2.232266066302764251e+00,3.050906372711873260e+00,5.076007865939015318e+00,2.723436446274372980e+00,3.733226821293690101e+00,6.339233084722550871e+00
2.282783265272230633e+00,2.140822538606654390e+00,6.452683992101988508e+00,1.260202033796988808e+00,4.031854306785823461e+00,4.566561192981779094e+00
2.067507428679273840e+00,1.537235276524578031e+00,4.426683724964464162e+00,1.464529069685206686e+00,4.416751214371678280e+00,3.893281879216106134e+00
3.022654536000171088e+00,1.815057372190807428e+00,3.208217582181589478e+00,2.477596262620780809e+00,4.876722024639800424e+00,4.279194608202807615e+00
3.861992416080799906e+00,2.279161878191074742e+00,2.907106654798877088e+00,2.638729914344974947e+00,4.450869677466583241e+00,4.153084012404791636e+00
3.331858285328394231e+00,3.048701123898927001e+00,2.833550300346853845e+00,3.518639443561434543e+00,4.491460999402626442e+00,4.184175253316007925e+00
2.424367151630125061e+00,4.868763093568715838e+00,3.830662868894838091e+00,3.591711316303109580e+00,1.928432935083453703e+00,2.921246897058504821e+00
2.177197568663990168e+00,1.678711788818277650e+00,5.612810508805342380e+00,1.973033507845841417e+00,2.778405924260902271e+00,5.459287620315485867e+00
2.685485248262334590e+00,4.888237742272298902e+00,5.856775647330450418e+00,3.146563440354623431e+00,1.138957924199686556e+00,4.357326672144540503e+00
3.214958438286110720e-01,3.028156155507523817e+00,8.444994084777773580e+00,3.765843581077192415e+00,3.478543032200896779e+00,2.188103539876551817e+00
4.079936451729881064e+00,4.153622483144987498e+00,8.267412124665243667e+00,3.549265857958421755e+00,5.375728599719124645e+00,5.206452858784595072e+00
2.144315722516517031e+00,3.246470100392837121e+00,9.062177972343810950e+00,3.998958170155693104e+00,5.589537993514644754e+00,5.615767222245977131e+00
2.401541894085255979e+00,1.525687865013672262e+00,6.540976482982354234e+00,4.549415345860743365e+00,7.804086417511871154e+00,4.282287465963180217e+00
3.003558595562513478e+00,3.114182733409893267e+00,6.003734100168346188e+00,6.227296189538487070e+00,6.450322200611449119e+00,5.663877195746558790e+00
1.630437215605276213e+00,3.408818578313864478e+00,7.050973001364263304e+00,6.688965714174360144e+00,5.842997341070156558e+00,5.609235585004636704e+00
1.677024849441420828e+00,3.090144363390826321e+00,8.363255351465237908e+00,3.614838633107800181e+00,6.242514898484857966e+00,6.126066307304459002e+00
5.220471401997857086e-01,3.631276722887740949e+00,5.297132422118083994e+00,3.386521017187992477e+00,4.539874671779209336e+00,5.041601823806091787e+00
3.525972175808971265e-01,2.963402788918816810e+00,2.999761454860017995e+00,1.419445732644668556e+00,4.534688263446820855e+00,7.434899379479569248e+00
9.968397278389198313e-01,1.794970989829625996e+00,2.924869854695765881e+00,4.346476279323352898e+00,4.002635063165232765e+00,3.570451280722549026e+00
2.205060709755621406e+00,4.213250831247777661e+00,2.615226537937126228e+00,4.519705791962009833e+00,3.445127454178809501e+00,2.802017686879453962e+00
2.760760384448797122e+00,2.526964297893143918e+00,7.315906114087310286e+00,3.055664643762361354e+00,7.907766384832282114e-01,4.440814211933646227e+00
3.844029698033670339e+00,1.418040066353424500e+00,6.131336050619680123e+00,3.621728221572920514e+00,3.930826708441639283e+00,6.864841130369761402e+00
3.144961845905051234e+00,4.311900640410244456e+00,6.427060409788403206e+00,5.986620332422579516e+00,4.100906671616266763e+00,4.944624102429142631e+00
1.481354621690744722e-01,1.512393533653157984e+00,9.284025950423224316e+00,4.919232881475550379e+00,5.901175048992799432e+00,3.567108437744005656e+00
1.549365569875692072e+00,1.836188487602808728e+00,6.884017580056234209e+00,5.325367277190004245e+00,4.951499773777356950e+00,4.938172844026968100e+00
2.411027627891882297e+00,3.808306397266343346e+00,6.482386353873559770e+00,2.786386477241689974e+00,4.104324346590987105e+00,5.845491033326563723e+00
2.701672467105026065e+00,2.391124177081617397e+00,5.058677233161084530e+00,2.800269769319382096e+00,6.255787753509027382e+00,5.479434067877962278e+00
1.327539615499644166e+00,7.089758647935533453e-01,2.666197961312211095e+00,3.628222968944244897e+00,5.479566439287319568e+00,3.970655226325651377e+00
1.875989399912417976e+00,1.625871122288727211e+00,3.300076020236635266e+00,3.921006587716442393e+00,5.034410687327321554e+00,4.384030600732235605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730163931535472877e-01,4.516982417916435288e+00,6.157669357032363067e+00,7.277797351358583633e+00,3.685356489506705024e+00,1.951146140488698943e+00
1.009856057372324756e+00,2.990584004050797162e+00,5.787312881529677711e+00,4.904529531202975079e+00,4.647642201362893744e+00,2.520238400147656321e+00
1.936363901739031057e+00,3.590728826854243216e+00,5.259473879202135826e+00,4.139026695547016743e+00,4.540722999263687498e+00,4.418361293104595688e+00
2.050143999585153587e+00,9.824497360093356058e-01,2.513783340500361785e+00,2.142113252445001947e+00,5.089578977495697210e+00,5.925642823134533721e+00
1.996905583251695981e+00,3.131460539507868290e+00,1.386475059531072418e+00,6.576775170864603837e+00,3.069902654293727551e+00,2.366388695014459920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751670525897664366e+00,6.189857680142538676e+00,7.329995924026491139e+00,3.752281628229289012e+00,1.714466613161186537e+00,2.411207712656125324e+00
1.501066682459649027e+00,4.395635276539392677e+00,4.983276982158710844e+00,1.775680552061594586e+00,3.030080785236552110e+00,3.743571496560321954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174421236960327519e+00,3.808393647288471406e+00,4.990023752383593525e+00,2.802126734894197391e+00,2.110583421903043266e+00,3.703130890615836002e+00
3.351782847425885947e+00,4.594207352505422115e+00,4.709635710384629803e+00,2.918084312261111535e+00,4.179725565729103032e+00,3.246912611756139544e+00
1.153268651609621998e+00,4.901244395906795503e+00,4.363790987305897318e+00,3.968831231828837680e+00,3.795310901483236687e+00,2.768003501737655192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322054478778665443e+00,5.579698266021386743e-01,4.130823523520211538e+00,2.871246914153480656e+00,5.729705158514278196e+00,3.515346963760732635e+00
2.530866497537002768e+00,2.836461179326155158e+00,5.199614197311658081e+00,3.474620726860048414e+00,6.433049844196125022e+00,3.907279824772033283e+00
8.373069464817632923e-01,1.766738504767905171e+00,6.044694284679424712e+00,2.179108536672717200e+00,7.016045314462008520e+00,4.459804888342690177e+00
1.555253382117796956e+00,1.371781613992935078e-01,2.854648017323894393e+00,2.097530703798154317e+00,7.041878525235673258e+00,5.800410237579829875e+00
