VR1,VR2,VR3,VR4,VR5,VR6
3.648995167698462438e+00,2.734066452741094277e+00,2.685721158512937912e+00,3.375396619014478627e+00,4.106402274969048527e+00,3.158607118582944295e+00
3.780900242848472370e+00,1.533671409742258351e+00,3.406123837923014985e+00,2.862371563406749697e+00,2.588577561981546538e+00,5.238010802454299508e+00
5.031310082941602424e+00,3.748679026096513489e+00,5.982335820627817213e+00,5.080625323156164441e+00,3.111306908292645446e+00,6.820883780798613572e+00
1.370372807554903094e+00,3.098995487712135954e+00,7.785657402043446140e+00,3.238914600183643966e+00,2.833168305053301417e+00,4.333841436611741926e+00
3.010100972622994142e+00,2.266396764817573128e-01,7.893987480404359047e+00,4.470351387585180802e+00,5.588392059694495373e+00,6.507570476107868984e+00
3.763912814220730318e+00,2.555171664852301738e+00,4.740827622737126212e+00,3.810769319648529052e+00,3.195790615310614591e+00,3.178983502326549804e+00
1.424209249699087909e+00,2.687947793130705865e+00,5.295939102468746107e+00,6.578921702940707661e+00,3.761269581821699237e+00,6.208443434269046435e+00
4.153004678476381883e-01,2.029931712584349235e+00,3.080821858366802779e+00,2.955525009530357128e+00,3.922562424747498611e+00,2.903429876473203830e+00
2.827677478103167275e+00,2.985214182843514141e+00,9.003756221512393410e-01,2.232069721718456634e+00,4.561997950565423565e+00,2.018485383141916500e+00
1.058941023932395309e+00,3.166658609113855327e+00,2.215325188967370629e+00,7.813727517605832951e-01,4.194712970431446308e+00,5.068392836177538108e+00
1.038760056167966850e+00,3.689917856044746092e+00,4.999177182594472413e+00,2.846816462024713168e+00,2.118855707889750306e+00,4.157050329434895275e+00
4.975660139250295266e-01,3.462965049370680948e+00,7.170721002071301697e+00,2.981463696930973128e+00,5.086777872042365090e+00,3.049157619439349709e+00
3.050554431389480570e+00,4.482090643866279756e+00,4.984399372392433136e+00,5.863168645759006203e+00,4.936818618910055356e+00,5.677381470245970618e+00
2.423785925212872172e+00,3.217771793233391353e+00,6.447988949286028060e+00,4.326877956486816501e+00,2.314409492804291979e+00,5.543044750643945306e+00
1.970001772208928914e+00,3.750645447802425814e+00,7.524097235719557908e+00,5.188235310721386995e+00,4.381744454256160992e+00,4.447213174423449544e+00
2.220900571226430031e+00,4.193788270438657761e+00,5.903641176093999299e+00,5.045538260275495901e+00,6.247738972802896917e+00,3.291421887893788867e+00
2.187123337414281110e+00,2.046834107914793144e+00,5.047856791763827289e+00,4.766708206569713724e+00,3.132230479951330082e+00,6.153320405863690112e+00
2.721459719395107779e+00,3.542762363229119416e+00,5.747061328862844931e+00,5.523721561047175932e+00,2.735389474156623812e+00,5.204989582354477839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621092164076347819e+00,4.549336666199979007e-01,3.210017531079886410e+00,3.539859126869741246e+00,1.606557922734755506e+00,4.883224046603313440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587242008966172957e-01,1.831610282942460310e+00,3.504778891204928470e+00,4.636292543365597041e+00,2.711663126660246004e+00,4.127779711718502220e+00
7.678184015254772010e-01,2.648284919460665243e+00,5.531093513368123382e+00,6.678560000004452490e+00,3.339218767675526500e+00,5.452691151044210649e+00
1.783215384759813338e+00,3.080035690431422779e+00,5.132285295995496988e+00,5.017361653738738880e+00,3.965465815920056869e+00,5.464487196772440214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916519971681751144e+00,2.364370968155788511e+00,2.307408285191211661e+00,3.575153246700042420e+00,2.636407434405984240e+00,4.655046285116429594e+00
2.481609932061432655e+00,2.988359233661704195e+00,4.094307306323127449e+00,4.704571235586350930e+00,1.519390425499170361e+00,4.592741077072189704e+00
3.744627586846207556e+00,6.042825863321461100e+00,4.298299879862195638e+00,3.822591437292607530e+00,8.401171192943936994e-01,4.122811084503066326e+00
2.111798306724029572e+00,6.077494423179541805e+00,5.801129047882642276e+00,2.873632824679253961e+00,8.255392410496136257e-01,1.448649941066223246e+00
4.526972782060431300e+00,6.339284162987162574e+00,5.256784150921754772e+00,4.217833087758024568e+00,2.680815471347107515e+00,4.975797246580670574e+00
2.358994987405504506e+00,2.209521554130945198e+00,5.568180040758861082e+00,4.620783866075628410e+00,3.288752550700174471e+00,3.767543834063923125e+00
2.514566907449294675e+00,4.105085908230887703e+00,5.835014857697789381e+00,3.549190189500069259e+00,3.132595561849041754e+00,5.136221833943450221e+00
4.893096440298609906e+00,8.066957648012778037e+00,4.982316076715394004e+00,4.579564858361450774e+00,3.480691697600546863e+00,3.428688378845743401e+00
6.559010254929575012e+00,7.344801845360814596e+00,6.734025903815515690e+00,4.227881452243748228e+00,4.568359893609258648e+00,5.055625103453235347e+00
6.291370804287087282e+00,3.774066309632422289e+00,9.551850713616985900e+00,5.794313786569631475e+00,5.179212723797068207e+00,5.446723973870184921e+00
3.909467661313663633e+00,4.045952198466254757e+00,5.510837992141924602e+00,2.349271976917347793e+00,2.460229164184350559e+00,2.144194471400778124e+00
5.088113500762061037e+00,6.133087673869897394e+00,5.211870485664576336e+00,1.297641716994549110e+00,6.351708817730825629e-01,4.317404564056074534e+00
3.778652118175163110e+00,5.953960711855923904e+00,7.255705842177117226e+00,3.128184182691700510e+00,3.742359286989926925e+00,1.096279408953890755e+00
4.286471182023380955e+00,5.371748973490636736e+00,5.844961017650885715e+00,4.742224332300481571e+00,2.404863841514058187e+00,4.660011587449149673e+00
1.868624333767254342e+00,3.621579014918554051e+00,5.456137413107661871e+00,2.777535452883754807e+00,3.003183749637689193e+00,4.111947070070373300e+00
8.894079450544372101e-01,3.353071497392240197e+00,6.691552463942714191e+00,5.309174424880811927e+00,5.725106427433772183e+00,5.077388520930540494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709792235281919925e-01,1.589619920389789165e+00,3.653733254701069022e+00,3.671134962528511014e+00,1.822506707795487735e+00,7.164829402378786405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528942531646547920e+00,2.756764307059958341e+00,5.119461043241062548e+00,3.394365659834219784e+00,2.252314158993309334e-01,2.377359125653210725e+00
3.209520053812276341e+00,3.544438600364449243e+00,4.136831901418284829e+00,4.511499054237007478e+00,4.718211691594671464e+00,4.008717356438921797e+00
2.895997643930448895e+00,2.998858457095615382e+00,4.565350951733527118e+00,4.449439210297912339e+00,3.817345769318796656e+00,5.433691647960642968e+00
3.470837371228651769e+00,5.022283955201070071e+00,3.242987158664400571e+00,2.721616026998208593e+00,1.207811029094227884e-01,3.934107748470697441e+00
2.808156844543675756e+00,4.085506193468825487e+00,3.636548575918213011e+00,2.111321914851864712e+00,1.067003045503366110e+00,4.772312205052422485e+00
2.581016587210567259e+00,4.907808481501912290e+00,5.612516453495069335e+00,4.294878443197054807e+00,2.741361262327695059e+00,2.862834778161665650e+00
1.930448189390745917e+00,4.925730681282711743e+00,7.092752797648281593e+00,4.329126313407000382e+00,4.049715042599152603e+00,5.079546537697378739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139895969040517265e+00,2.832013171465097123e+00,5.290494300863529453e+00,3.305678317104320918e+00,2.525606789125189433e+00,3.203616083109536383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
