VR1,VR2,VR3,VR4,VR5,VR6
4.807028264513107274e+00,4.204460806312666499e-01,3.888031822491863299e+00,4.141312470897076992e+00,3.033671530015750850e+00,5.269404656811644827e+00
1.870623116201021841e+00,1.526118220335335396e+00,5.333355377980409706e+00,3.917258184810485044e+00,4.737058668059654920e-01,4.440553650131396246e+00
4.673538796757723546e+00,4.571050644136741781e+00,6.347441235762329548e+00,5.842020967796289099e+00,3.436569717762624432e+00,7.972654777540355120e+00
1.900221074309635938e+00,7.682133714516455214e+00,6.563821122029770194e+00,1.809578126164411049e+00,4.345293050611423347e+00,3.617318047008087678e+00
2.636522298461954517e+00,6.439981337308118725e+00,5.434978103726792575e+00,1.318794015675655906e+00,4.195285395929962746e+00,2.304626785948958201e+00
2.332253179080876038e+00,1.296087365444982265e+00,3.359503903159216875e+00,3.274611300265895864e+00,2.151603062333748539e+00,4.807637366974645943e+00
1.717341872951280379e+00,1.817528326990288434e+00,2.945944268695229074e+00,2.509530115085108815e+00,3.036321258123314770e+00,3.100255650054186241e+00
3.909402237360503740e+00,1.409096940410225596e+00,6.226104750889788875e+00,6.504510044211919251e+00,1.717025630972340178e+00,5.934822358538551335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806287078612953234e+00,2.538404083235311859e+00,4.190813035026947020e+00,8.788169255910601052e+00,2.804281578429171695e+00,6.930210669453857442e+00
1.946970452381852290e+00,2.298597039865902136e+00,2.607424865045908646e+00,6.654628669413046538e+00,1.901660997683789489e-01,5.295688998509923806e+00
3.023720252739489300e+00,2.366263266583197300e+00,5.678340789875368166e+00,8.006594089818914739e+00,1.473164320241276526e+00,6.094294151946947125e+00
1.723562884129362871e+00,3.819086373483834063e+00,9.290434083537451926e+00,6.003000477989066219e+00,2.317377014068085828e+00,5.613996528914533712e+00
1.373544282102288738e+00,4.217093159745510356e+00,3.515582480031170576e+00,4.226863216111119925e+00,5.213787029292372921e+00,4.140404772379777221e+00
5.109023416063069867e-01,3.230880587181597985e+00,4.172419726755398628e+00,3.383264444678787619e+00,3.728794133783363218e+00,2.547882169917366824e+00
1.081061975153438492e+00,2.000864586146185786e+00,4.928249273967153066e+00,2.477430297078040411e+00,4.682808542506950999e+00,2.446487482345814701e+00
2.275401013552409868e+00,2.427286408223050973e+00,5.075297391189449669e+00,4.137932225634957994e+00,3.353925190435590675e+00,3.341902974803931947e+00
4.083919065273002857e+00,2.881315786255732814e+00,5.458200925205974663e+00,3.756443674215635742e+00,1.928875846924135828e+00,3.489049195153158145e+00
2.707008374680137219e+00,3.623812530695555534e+00,5.702889694910497909e+00,2.400506678716691766e+00,4.297046974587244605e+00,2.290912714409956585e+00
6.711158050088465998e-01,2.698310413382632778e+00,5.599867516777668364e+00,3.791259388213111592e+00,2.969899175080159104e+00,1.274698867723838003e+00
