VR1,VR2,VR3,VR4,VR5,VR6
2.320578214581432430e+00,2.302228786143251327e+00,6.487358107120874351e+00,5.337731845640099060e+00,3.766843095452619306e+00,4.613908164463597750e+00
3.030979182026975138e+00,4.007690627823725649e+00,8.057234906194237212e+00,4.646729717848095298e+00,2.397243765369284851e+00,5.078450116935620429e+00
8.673984479039362760e-01,3.237628147185532157e+00,6.026929550369598765e+00,6.379588782708490946e+00,1.163360514137912194e+00,7.061978198563551246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539583562412101259e+00,3.150111190768368985e+00,4.003174097814189203e+00,1.988193640399548823e+00,3.404801018495213327e+00,3.086856336742993534e-02
3.496619454433765206e+00,4.047508614447099085e+00,2.007257098625239156e+00,2.872375475643200282e+00,1.014083349728658767e+00,3.035802255682146900e+00
3.314543945020814064e+00,2.128400444538752101e+00,4.563763740819583248e+00,4.592549601986044117e+00,2.745838104057245932e+00,4.025195597920655288e+00
4.258431680202074077e+00,5.322603483588729034e+00,7.803565226449411085e+00,5.514875746670966805e+00,2.183224287113637807e+00,4.103595799883308359e+00
2.577276923452223478e+00,7.933270790621906876e-01,5.656455208422491054e+00,4.588031574898220555e+00,2.401339930870062034e+00,5.501881802090458962e+00
2.673974602277598311e+00,3.575332625309535217e+00,5.838709627495623167e+00,5.149381466849598965e+00,7.372227409302531953e-01,5.351777468677871852e+00
2.128634087002477138e+00,2.064439447476648315e+00,6.284355230107021129e+00,2.253296788393278849e+00,2.455455788317666865e+00,5.193911522978173601e+00
1.197431560673123396e+00,3.911388858341729780e+00,7.342446532467969078e+00,3.589568314306075703e+00,4.373965272969464912e+00,7.037222554563376420e+00
2.144512046473631361e+00,2.415726176549032989e+00,8.506046308960707236e+00,4.432315870508570121e+00,2.520521579539765078e+00,6.441380954235238931e+00
3.027856723884195134e+00,2.584434341444064920e+00,8.160073579279657707e+00,7.220227620667975188e+00,1.267333045839881933e+00,4.585731800083975962e+00
2.389443529282042178e+00,3.392008317773995252e+00,4.261184847174771306e+00,3.759599522232409896e+00,3.989674306125351233e+00,3.597983629790934668e+00
2.107758896746380728e+00,4.533623936420308809e+00,4.487000724885088943e+00,3.708697804245820073e+00,4.493760619599508566e+00,4.751241161953774217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256380860809125810e-01,5.564695469701505637e+00,3.231882680689014631e+00,5.520402502395983291e+00,3.252067782024127496e+00,3.937618154211860677e+00
2.632576541243020429e+00,2.809283768030563788e+00,7.365337214194829230e+00,2.446402732539569858e+00,1.695112805560159197e+00,3.557751507380833900e+00
1.835492993731049571e+00,2.650922231439948096e+00,2.931408635610588842e+00,5.367947243371094856e+00,1.426881041489386215e+00,4.417818386128182340e+00
3.828239203425966686e+00,1.438903804625327743e+00,4.527743494049484063e+00,3.460767467705389233e+00,3.847331649983473767e+00,4.743177319339208609e+00
2.581021542203100871e+00,3.743719034723626216e+00,2.815144568907478106e+00,4.563837977841481042e+00,3.067140881932767904e+00,4.567886247704998404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222318497373196422e+00,5.546782471994085029e+00,5.015503020054497441e+00,3.649218621213459190e+00,2.231505179617919943e+00,4.487425705065940740e+00
2.490654257030386898e+00,3.505459116849813039e+00,1.014143199999921485e+01,3.560104920165402920e+00,4.910021846052807781e-01,5.189593386134171205e+00
1.508172431892547571e+00,7.041439365931312366e-01,8.109753091008315096e+00,4.002165175751452253e+00,1.334194763539089168e+00,6.090571072584414658e+00
2.866647607313546509e+00,2.404472867691947346e+00,5.593589280752206072e+00,2.900425698999687718e+00,8.502023013704560483e-01,5.651467726416178117e+00
6.574534634750373030e-01,1.617814682371972568e+00,7.532864021560808254e+00,3.132144493331633139e+00,2.580994691146057285e+00,6.449775867340624913e+00
8.969764157696122897e-01,3.977851643759704903e+00,5.325912908376692734e+00,3.856007061126916380e+00,2.120562785328585775e+00,4.847547043574247816e+00
8.146841677370320056e-02,1.534434312188272864e+00,4.976315890995016922e+00,2.454258876940256684e+00,3.369059141255858592e+00,2.985919682263202368e+00
1.742743694619824701e+00,2.482231097859779911e+00,3.492602163305591034e+00,2.260048844166455240e+00,5.118861518146534451e+00,3.633310898132160460e+00
1.776029339457501743e+00,3.863848269506743982e+00,6.203715274360274812e+00,5.447224706064599076e+00,5.158463541785187623e+00,4.909450039930513654e+00
4.029443952342659507e-01,3.903685681799298202e+00,6.692225805669519190e+00,5.034440722541805080e+00,4.615811102597868754e+00,6.036119321381852920e+00
4.684192316217450358e-01,2.808716809353439370e+00,5.767260951225507526e+00,2.727441943266592617e+00,5.094825066077905973e+00,4.937691662091930667e+00
3.157690535946073407e+00,2.857170485193204268e+00,6.293876508861067975e+00,5.327933062447577583e+00,3.976280334682509743e+00,4.370378837914308257e+00
3.641087237512286467e+00,2.295194539113781129e+00,5.097373289820813724e+00,1.886148199671281223e+00,3.883545610729080444e+00,4.698720234940157781e+00
3.623775922550715123e+00,4.174844990164599423e+00,4.018037318203059982e+00,5.344546711264261951e+00,3.006272675293561125e+00,6.196724419392254823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025479236335611333e+00,3.498189905747803419e+00,1.663724512287883428e+00,3.292557484778003474e+00,6.484585153463948259e+00,2.942302847412281430e+00
4.622367764602568485e+00,3.594965999491335662e+00,4.422438887469593460e+00,5.525626210530055538e+00,3.858561350694222458e+00,3.748869417515188207e+00
1.866618899391713660e+00,2.822203623435707076e+00,2.647425713436371897e+00,4.221590730587783113e+00,3.405137731502347442e+00,4.914029996383296961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416537577980254703e+00,1.478674562995451192e+00,3.647125450279303571e+00,1.751956607967228408e+00,5.209924534334441582e+00,2.106734499674295602e+00
2.823784173222860350e+00,3.211796428682310189e+00,2.245010814840288305e+00,4.350471562034152306e+00,3.661596630644640804e+00,5.005167794649632462e+00
1.533409750803886418e+00,1.885169767961480058e+00,8.403377732884123930e+00,3.162181541674075724e+00,2.561520278630675218e+00,4.872432729343356250e+00
1.089521162408057187e+00,2.535166424455676637e+00,7.120965664792094252e+00,4.384244177007063037e+00,5.175098398872486349e-01,3.961622958911771075e+00
2.120384888812179014e+00,2.992964297260328532e+00,2.566066379637964801e+00,2.222526237426010631e+00,4.659139542792689603e-01,3.236177760919549673e+00
2.386394076301494582e+00,2.171980582440628194e+00,4.328327763715696719e+00,1.394496112655810638e+00,2.091119465375341324e+00,3.171347138701902324e+00
3.340773243499320255e+00,2.471759011849250953e+00,4.142292587288999961e+00,4.425376964341227293e+00,1.746199475065574047e+00,6.370828815230889397e+00
1.960575817905650720e+00,2.410153027027431172e+00,6.048670929012589070e+00,5.764414235314211155e+00,3.672975776319026942e+00,5.187007745553924742e+00
2.934005766218390043e+00,3.935888015441216581e+00,4.771189087639270632e+00,4.986476644168341466e+00,3.391717394972335153e+00,2.419073687186214627e+00
2.013007592821038916e+00,3.360055868865608364e+00,5.241962019410664197e+00,6.001598047236716305e+00,3.663022033580674908e+00,3.835962632994073918e+00
1.855083263501863033e+00,2.121122490917595194e+00,2.806164949768971795e+00,5.935775191777223903e+00,9.920008821987749137e-01,5.330307525335866714e+00
6.969456183246665049e-01,4.605601351003104860e+00,4.363730603931806229e+00,3.088951840562335516e+00,1.914186476075738552e+00,5.421784208358355173e+00
2.404934005447489476e+00,2.711333695816501965e+00,5.525846426608025830e+00,3.039804882680012810e+00,6.527125420894197561e-01,4.118357771063392292e+00
1.949539087378582281e-02,4.072611585175040183e+00,4.699731218138161637e+00,3.240058201053638953e+00,3.669085453253090545e+00,3.543878718891935176e+00
3.555948570668843178e+00,2.047171040138299425e+00,5.975082048732128115e+00,9.973661333838084175e-01,3.010428667138943304e+00,4.622106803448343904e+00
4.239457595598200790e+00,1.793657816652087122e+00,6.859295780449421009e+00,4.474065621631657663e+00,1.680730327581027472e+00,4.881997581019296817e+00
3.456681820037485586e+00,1.500554395388148166e+00,6.267731058944498557e+00,3.970983605566187791e+00,3.128027827169618469e+00,6.862613713889659017e+00
2.284575702192484403e+00,1.549980291747404593e+00,5.995409728073779476e+00,5.544360791044134373e+00,1.746095833543188647e+00,7.690920010250878569e+00
1.659968492859298150e+00,3.585225880114962571e+00,6.928194477290983144e+00,5.254630223240442710e+00,3.861201615691439493e+00,4.381859944824809006e+00
2.425806557414536435e+00,1.908637836144850386e+00,7.696757807124384954e+00,4.770093167034126225e+00,3.171696594505921674e+00,3.349515763028795057e+00
4.146462530501938915e+00,3.808339277828152625e+00,1.699132487457531759e+00,3.728193056943223560e+00,5.286160447178172461e+00,3.761089552977679773e+00
2.890311621119772578e+00,3.921992058757989952e+00,9.939809949928413602e+00,3.430937760587661867e+00,5.467423492315361067e+00,6.232411019331227209e+00
4.154348643774453009e+00,3.386472527495977047e+00,4.268457433382795152e+00,4.540403991452269139e+00,5.585110110704740727e+00,5.315757112892004699e+00
