VR1,VR2,VR3,VR4,VR5,VR6
2.583026644228690216e+00,2.689075726044098946e+00,3.414800913341366595e+00,3.484395716307860713e+00,3.280959912656333355e+00,4.334998463777918865e+00
3.461359862577788604e+00,3.833975295302563868e+00,3.934308318990676678e+00,1.554157697376057801e+00,3.274753078207992996e+00,3.834253680887333093e+00
1.563942954100425053e+00,4.626597021395411069e-01,3.024602520648145720e+00,3.796018596447868099e+00,4.031484400889694619e+00,3.132365771040673597e+00
2.336922066937648701e+00,2.670257443277446185e-02,3.607529297066816909e+00,2.816016438278981404e+00,6.668383639361001869e+00,1.637496252952487907e+00
6.001736569115705411e-01,2.484576740345135537e+00,3.936142832129319924e+00,4.195902095543244670e+00,6.523665581810369929e+00,1.307990825145842972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008821459030647016e-01,1.471019227777870197e+00,7.468367196577895939e+00,1.207965307284087686e+00,6.224046724676896680e+00,4.710215272321796043e+00
1.552765868018258111e+00,2.274766316268075350e+00,5.752863316728768162e+00,2.704652157804623425e+00,5.016392042502769932e+00,4.458806034846567456e+00
4.332224684098155976e+00,4.464852556080662893e+00,3.898445373897923005e+00,3.758766437151403572e+00,4.673216619305999409e+00,5.944462573529502691e+00
1.402198692843912964e+00,1.473819066551883550e+00,5.437136370432797960e+00,4.111771964365178889e+00,3.721337151093738527e+00,3.447383513951318701e+00
2.154366357571587010e+00,4.878692120765885321e+00,5.905081244251994654e+00,4.919674877624714782e+00,3.400486638302794073e+00,3.449287572725221018e+00
2.701675720907048994e+00,1.590985830473757412e+00,7.077361486458229933e+00,3.203761080855024534e+00,4.532489825018240381e+00,3.276987592612496059e+00
4.911494665993935804e+00,4.004249866241599953e+00,7.325521323796772677e+00,4.426944071993060170e+00,2.037223173376741414e+00,5.911789278987903629e+00
3.569062506754557162e+00,2.177135201208291626e+00,4.852845207060759058e+00,3.006282967026096653e+00,1.431634868322256615e+00,5.020866229576988360e+00
3.614790486195017749e+00,1.809023856010619102e+00,5.926200151259169324e+00,4.566173976036095539e+00,2.822064301666871611e+00,4.615349409741417830e+00
2.516645146042973291e+00,1.188729608962603379e+00,5.024551582517566395e+00,3.362141749301434945e+00,4.580845307858229631e+00,6.196239902323144477e+00
4.519273204712039416e+00,3.105009832575819306e+00,4.969529288078962992e+00,3.262238503477190132e+00,4.650127233841211627e+00,2.730912550567701658e+00
2.322438077841873394e+00,2.279348680497432333e+00,5.825337868191639679e+00,4.859128000910340361e+00,3.709218342838212834e+00,4.124737799372595326e+00
2.512229715190693380e+00,3.851430202259886748e+00,4.538472950875491740e+00,3.419247673375894525e+00,3.196216993636299186e+00,5.471573471706390634e+00
3.320465732547321469e+00,8.676006052845548489e-01,2.909293572881340495e+00,3.431070877041000333e+00,5.601212019994012969e+00,3.749823182563288171e+00
3.758793460783833584e+00,4.287495369909952281e+00,4.647466678711580812e+00,3.554540696657536358e+00,3.181772068369530970e+00,2.754391900368899471e+00
3.960847461564576122e-02,5.499944532911054118e-01,6.178815460909043544e+00,5.986572446683210202e+00,7.018230263390954349e+00,5.790685562958643118e+00
2.212567756879963987e+00,3.152598695492268011e+00,2.716377493396529008e+00,4.114790065583941114e+00,3.434764048039238737e+00,5.493562761222658963e+00
1.086429430843170119e+00,4.243441215863668070e+00,2.567969732428873719e+00,4.958504404017174849e+00,3.752020184891502019e+00,4.232953301358659992e+00
1.826366909193020138e+00,4.063409877369587697e+00,5.243616096621454226e+00,4.702076871185263407e+00,3.274518219362370086e+00,1.966528623817866972e+00
3.025121158781316488e+00,1.949123713074512265e+00,5.286395916366672054e+00,5.512360938488376050e+00,6.222404100064674815e+00,4.873916462539762406e+00
1.449980824812427516e+00,4.265392809404733754e+00,4.660280673663724116e+00,5.287042695693720873e+00,4.947308566284391418e+00,4.556477643601348326e+00
2.522004513451375551e+00,2.568230582648806770e+00,3.444379559100168464e+00,4.180208105220140524e+00,4.710601226809305153e+00,4.480338347511251484e+00
3.076798036769226918e+00,3.239231348174179903e+00,5.509183738474948022e+00,6.634937308905112019e+00,5.388105411261506106e+00,5.027509584712504420e+00
2.716610711181157267e+00,2.092683025132288765e+00,4.901888777287568999e+00,7.043539086584594600e+00,4.731204520903686372e+00,3.529744398160670205e+00
2.132311905986721712e+00,2.645528464970274385e+00,6.503530346701849041e+00,5.301662504193366487e+00,4.155179071041387395e+00,1.922416148328030427e+00
1.683149028808187175e+00,2.322658396223344024e+00,6.811195143008564656e+00,3.387480087174672860e+00,2.387776210554972689e+00,3.340692788562080739e+00
4.598680113221160326e+00,2.595890014694733239e+00,6.073612693176117183e+00,5.101782618850314144e+00,3.999982445220630289e+00,4.980060272342937466e+00
1.169665156355392144e+00,2.827835515281366341e+00,4.895074886556454175e+00,4.346516398405231740e+00,5.851645358160217469e+00,5.537953850362612229e+00
1.962379513245151585e+00,2.435398664045822059e+00,3.618290553868856563e+00,3.703972568443594238e+00,4.769719765966392799e+00,5.718707231022822413e+00
2.592122681289832364e+00,4.098534460491926268e+00,3.115301736111318665e+00,4.544079924064470255e+00,5.520732097594329701e+00,6.486878072054261146e+00
1.723262918481271777e+00,3.004376212225687848e+00,4.438335408667614779e+00,5.566723678931475128e+00,4.983868409627316254e+00,3.650611211346572738e+00
2.971443415750396611e+00,3.731294754313466022e+00,5.148459881787971426e+00,4.382274476517105555e+00,2.303372581991610879e+00,3.287517806714419066e+00
2.831876247713410510e+00,2.931214465360815868e+00,6.226814756167785347e+00,4.978100153843324271e+00,1.292367619042248394e+00,3.107797325050180248e+00
2.305074092800743379e+00,4.496124826593814738e+00,5.770558375991328148e+00,6.510172775920096022e+00,2.873880258828487300e+00,4.746610287845025589e+00
2.500158322123711141e+00,3.562460027841619858e+00,5.561641014405095618e+00,4.930011456253390989e+00,2.552809348467261152e+00,3.622133390430306132e+00
2.817045911993467655e+00,2.874981054237597977e+00,3.140506508219353954e+00,4.675241407196529586e+00,3.436346303139543146e+00,6.104793552661586631e+00
1.876279851614268246e+00,4.138591202995720586e+00,4.612803590985687485e+00,3.030823852946568753e+00,2.215953440252746098e+00,1.345543560232868696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093102057940498195e+00,3.057188800616947422e+00,4.996001397754592510e+00,4.462632771511893637e+00,4.819878526023543941e+00,5.615756187961100210e+00
2.868571388395650956e+00,3.266902246749769034e+00,4.166541687539671912e+00,4.061798248425579239e+00,3.037877944650976048e+00,5.329912393953337713e+00
2.118650336083015784e+00,5.636532598879172795e+00,6.332562943827031887e+00,6.909981089283383504e+00,4.287115956428875663e+00,5.378750282694393370e+00
1.187383068400215569e+00,2.922100116559854577e+00,4.764224349966716510e+00,7.533715892563153105e+00,4.673184728513509079e+00,5.376049259784004164e+00
2.886468490451660429e+00,5.182821228304973715e+00,5.320903416410942555e+00,4.659336422940302036e+00,1.600903133862132233e+00,2.771637605870096444e+00
3.389897840086338654e+00,1.682178685093585813e+00,7.233865842391003831e+00,5.272338298125330169e+00,4.924171509193102203e+00,3.990826841913251766e+00
3.211417744013275399e+00,4.211094620262580968e+00,6.863670029701239628e+00,5.511995691898524896e+00,4.956034753190833975e+00,4.559420364952882387e+00
2.200329683917487955e+00,4.752700705388375191e+00,4.243673962465245530e+00,2.354824703984896850e+00,3.542209556320325969e+00,4.338737454798947901e+00
3.508002438198299267e+00,3.375199698929979064e+00,3.726578587631372397e+00,3.400502348691292642e+00,3.595818672242523828e+00,5.526089879450957199e+00
2.607110354256544582e+00,2.758585138708564699e+00,5.573193866737516267e+00,3.795819616570999422e+00,1.452417909082085901e+00,4.536209157726120544e+00
