VR1,VR2,VR3,VR4,VR5,VR6
7.770618762316612305e-01,2.019924997019415525e+00,3.076864558186953147e+00,3.686341968964057969e+00,5.400640730958764735e+00,2.363563540115984907e+00
2.531871512768998134e+00,7.056042063967988831e-01,2.557835048080732587e+00,2.652488751799092714e+00,2.469821234649374198e+00,4.081432764204173225e+00
2.570438453903094000e+00,2.353152247059437485e+00,2.256187255662864377e+00,3.045138677705982566e+00,2.975134552894001416e+00,3.491781248267123328e+00
3.232735164126751215e+00,1.376727587027161803e+00,3.120081735507969078e+00,1.631785768523753788e+00,2.166131663557560927e+00,1.229592468794988847e+00
4.795570061989109512e+00,5.770386954283596381e+00,3.939188956888939774e+00,7.260382093913687385e+00,4.111105292790734111e+00,4.982773758479524417e+00
3.171601873109461955e-01,2.773970662252760455e+00,4.958871598006805215e+00,4.278999902382867759e+00,1.570932305672512630e+00,4.348135279007046883e+00
7.693815726645052422e-01,2.686248709269309032e+00,5.093157135661028789e+00,4.514207660599423910e+00,3.269053756230324570e+00,5.770013190082385890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841578945146089996e+00,1.989684505958881910e+00,4.904329484522244265e+00,1.873569029241746620e+00,7.298257644335626182e-01,2.197932640275108707e+00
4.146252236615069364e+00,5.956292027177795489e+00,3.198019151981569053e+00,7.427125165759839831e+00,6.179799761789169565e+00,5.507079682396196496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653112798736579236e+00,1.238143267065578534e+00,6.842271512119387111e+00,2.471793464163317910e+00,3.724168445991906218e+00,1.377124619878231648e+00
3.489785073281717942e+00,2.090989748874678256e+00,5.455871845067102655e+00,5.011300869591928553e+00,2.100920960349895061e+00,3.918779046210384642e+00
2.730024144794320318e+00,3.303912233760252004e+00,5.031333177899569797e+00,2.887831988800910743e+00,2.489668238352881868e+00,4.211870303282774231e+00
4.391518368310496356e+00,4.769978503801945990e+00,6.970868971172581752e+00,3.713756737877511149e+00,4.658557501995232109e+00,2.883148246068273579e+00
1.942505027715138777e+00,3.472261013367717197e+00,5.833332117770741121e+00,3.797721399644389262e+00,3.381143799037364950e+00,3.675187038895444402e+00
4.957215228032245236e+00,6.123667040770357062e+00,4.540573375133116762e+00,6.420851750511354261e+00,5.707078655387142874e+00,6.819198153894144632e+00
2.787444388208168089e+00,4.136775051037075102e+00,4.081591861315295944e+00,5.727943122650252405e+00,5.628154937052737949e+00,4.383496385649765514e+00
1.057593996433980887e+00,7.822547169169200565e-01,5.803601773381783069e+00,1.492259262242022988e+00,3.007400269474612475e+00,3.152050333883862798e+00
2.149121874889706962e+00,3.402544106766271170e+00,5.114917519826930103e+00,3.881880448385745197e+00,4.514303223581715763e+00,4.522946217167180372e+00
2.134307830522309324e+00,2.105557450956123233e+00,3.670351846831667153e+00,2.522083124316135905e+00,3.147452955742574332e+00,1.514548157165181763e+00
9.539066026352314154e-01,1.373300444939785869e+00,3.528547175560520444e+00,2.590909861650804835e+00,2.698477557902303481e+00,1.055579970536132617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277345433870753943e+00,6.045078126384799688e+00,5.771324225456353929e+00,4.481360862887196816e+00,3.174427729375869589e+00,2.492848295816385118e+00
2.085557044529775972e+00,6.211125438053739956e+00,6.587923339264670552e+00,8.042210122845895981e+00,4.272646137961092272e+00,5.999177423916444596e+00
2.609430962259638331e+00,4.641215088032431879e+00,4.957724436641076871e+00,7.041065056508269748e+00,5.978446191128035991e+00,6.363303085622852073e+00
1.012409487497043514e+00,2.461267875603115218e+00,5.077754335281116305e+00,5.603988359256167229e+00,5.648935313004564307e+00,4.879390375741285979e+00
1.446776080079637872e+00,4.333095774287334834e+00,3.860172488483479825e+00,6.307324564950168799e+00,4.575279311249371261e+00,4.367746415623146916e+00
4.268528769818584756e-01,1.369785087562454429e+00,4.351110970215542828e+00,3.077529975262524253e+00,3.528297878116535724e+00,4.070184719833198628e+00
3.701163355269126320e+00,1.658493460249795382e+00,6.167066413339008513e+00,2.200459212623772309e+00,3.287169106459462142e-01,4.718536319466005935e+00
2.334309547902675863e+00,2.030941713106110491e+00,7.068045454098291991e+00,1.788876893338778640e+00,2.622964645023749597e+00,4.355520296558673898e+00
3.805171785527075912e+00,5.084842580151899938e+00,3.950937324455006561e+00,4.430321804831270249e+00,4.835603037813385185e+00,2.835921010690007016e+00
1.673668875630316188e+00,5.868707732830354296e+00,3.035678994133961695e+00,5.609784102604871592e+00,5.112371538545053440e+00,5.715550826998503808e+00
1.540075941711473995e+00,3.825513799021021732e+00,4.054592396633863061e+00,5.346689437610281814e+00,4.482214596794849015e+00,3.945271643920259752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724129240703424326e+00,4.595620919954669148e+00,4.238602746335248028e+00,5.101495663833754080e+00,4.294169843556383981e+00,3.911812645659074938e+00
3.976610992370894770e+00,6.441154477707403458e+00,3.455617043654702236e+00,6.885781950892511105e+00,3.957053185762328340e+00,5.549086455576693666e+00
