VR1,VR2,VR3,VR4,VR5,VR6
1.668856099332251208e+00,1.852737054489901780e+00,4.956462993024141284e+00,3.809571440574865520e+00,1.732252448589177485e+00,3.466402924282045994e+00
3.385813892093299415e+00,5.922696645239601487e+00,5.619611530328000093e+00,2.943584029573592886e+00,2.904183574427764203e+00,6.112900268830523842e+00
1.418197175548778333e+00,3.100633472307747773e+00,6.854978565455022377e+00,5.046907137383032094e+00,2.939249866037928705e+00,5.751522097211068996e+00
3.632297030695634810e-01,2.457101586265114435e+00,5.396383043368841115e+00,3.480329763408243071e+00,4.464302490809643587e+00,3.598737184273957279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227677620702465777e-01,2.311133574036752236e+00,1.718008141960026602e+00,4.541580423400930044e+00,4.745128614571508585e+00,3.303826138056378259e+00
2.073201093600161915e+00,2.948377731755316145e+00,2.530767637975142925e+00,4.942623935459939943e+00,3.779762485962660179e+00,4.397348216820028632e+00
2.750820882136693513e+00,4.330668721422949119e+00,1.791333322886711432e+00,4.163692546982958653e+00,2.590683120587780941e+00,5.042625627448932057e+00
3.498745690265782304e+00,4.505552813993180195e+00,5.169298259413594998e+00,4.009695813660508534e+00,5.038147315927164804e+00,3.339316829959293909e+00
2.393189055911469687e+00,3.591358610390479100e+00,5.493893024445023698e+00,3.684612066771859151e+00,1.784519862411554580e+00,3.090567157814214205e+00
2.808356623556420129e+00,5.549967423889015983e+00,4.781449049509584270e+00,1.623314225917571907e+00,3.637983938696681463e+00,3.750952893760391316e+00
1.758450404072344764e+00,4.670039953576771374e+00,6.178836333385824275e+00,6.345796029761745949e+00,2.211434656700879575e+00,2.741793294175371543e+00
1.486225061923317270e+00,4.070336692042213045e+00,7.381125748861551372e+00,1.974404611478143501e+00,3.308938299536398731e+00,5.247636440602402530e+00
2.017113234694893009e+00,3.439187137159937180e+00,2.624942698995904156e+00,5.035255610689283401e+00,1.480570646408284619e+00,5.024178468767527050e+00
1.286152078979451385e+00,3.762383059337129687e+00,3.600222864979492954e+00,2.547781887847018645e+00,4.407605241782540872e+00,3.966421716196154801e+00
2.862831422968718620e+00,3.035726700706772530e+00,5.428192341609701543e+00,4.787145189068162665e+00,3.065892384470584986e+00,5.234976222193998829e+00
6.100099486110500457e+00,4.710028242884010119e+00,5.075133899767738654e+00,5.182147175886606227e+00,2.155522815454468777e+00,5.207807791051370039e+00
2.183777693337050074e+00,2.547154498128848754e+00,6.307296018751125999e+00,5.130432593772149552e+00,3.683103644072634353e+00,5.363783618072366366e+00
9.705456040079749602e-01,3.644253252634754858e+00,6.234506290541409257e+00,3.517159515101291323e+00,3.900863866647226175e+00,4.763449765773466460e+00
6.720046701021193947e-01,3.809212178260614756e-01,8.348836164316136177e+00,4.694601766305810386e+00,2.930709334295380941e+00,4.903770760092259096e+00
4.933246017512761483e+00,6.222747031037063614e-01,5.902987887490663610e+00,2.548207057780785156e+00,3.322523880707411337e+00,4.432445019337921011e+00
3.181852649546519807e+00,4.647039769614416116e-01,5.235058827295478778e+00,5.860886774653258691e+00,1.916264687308739223e+00,4.758760289284496459e+00
3.117851580408468770e+00,8.055113335733614655e-01,4.631167726767876580e+00,4.711251424806483179e+00,4.422346747943616485e+00,5.116537456826998564e+00
2.844846539565967447e+00,2.176730301337901352e-01,2.813720691734940882e+00,5.281999421055806110e+00,2.109744077318815858e+00,4.013965199118546323e+00
3.165297647638832146e+00,3.606665871664542777e+00,3.129457044068096216e+00,4.409314343830319061e+00,4.933718554684196178e+00,3.820737326522968491e+00
7.928475318345642453e-01,2.965966373072152162e+00,4.501557652828362066e+00,4.360826199587927832e+00,3.988561539581623627e+00,6.009162804794039303e+00
1.981917414573146630e-01,1.342288738102084267e+00,2.318842110835914294e+00,4.441445261025363855e+00,2.003359934586068203e+00,4.732617295437163030e+00
1.357997525013079798e+00,2.600261056045338748e-02,2.093123374056212072e+00,3.980767997265869163e+00,2.831809941395475594e+00,2.772322776145053957e+00
1.796754534146014937e+00,2.514987646650773456e+00,6.807516178691741970e+00,4.397290680411031438e+00,2.386265246920637129e+00,5.148673256772897666e+00
3.677731686688558987e+00,2.661253210672299474e+00,5.004977504709206215e+00,3.871039912767672675e+00,2.296781632319384592e+00,5.170273428947158578e+00
4.648413855644205839e+00,4.075529886919174061e+00,3.994042310015599284e+00,3.295955469824186856e+00,1.286430202482997887e+00,4.981563903865576570e+00
2.410650633550471156e+00,7.889467938035311434e+00,4.893232447533045537e+00,3.774623928033923548e+00,3.448043638768013341e+00,3.872226351557533697e+00
7.645291784570895643e-02,4.226577698381573711e+00,4.428290007679859919e+00,5.752199120397758492e+00,2.601299512068679931e+00,4.538179693341384713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084675001001180306e+00,5.550815351442817125e-01,4.229237827651079584e+00,4.908249083740491514e+00,4.019067524488660226e+00,4.632648847608763276e+00
1.913189864547444996e+00,4.784211150824480008e-01,2.526753702982081240e+00,4.223642907262838975e+00,2.997072720669136103e+00,5.125226441056388360e+00
2.187774940472173579e+00,1.974782395405115132e+00,3.735821134557450129e+00,2.762669569824807603e+00,4.400144432796825100e+00,3.677256297225386383e+00
4.385828989053859317e+00,1.429867639236145571e+00,7.693701113838708139e+00,3.124209988090382417e+00,2.858685671803688599e+00,5.306237434809808029e+00
2.985068908746224103e+00,1.188168272292762673e+00,5.580585750723521699e+00,2.009975311190482117e+00,2.190869513136881608e+00,2.201899271362891319e+00
4.673385808818884435e+00,3.628654546388910163e+00,6.167170545523665837e+00,5.745710512660724412e+00,5.099374354909651075e+00,4.984430188898845593e+00
3.628507951385341990e+00,5.473306416034092514e+00,5.148217087452384710e+00,3.506860952378320739e+00,2.526381003172767148e+00,3.902516896430587856e+00
1.282655182827786566e+00,3.760030297840645908e+00,6.913876166547321844e+00,5.805788169476536531e+00,2.201105225548701139e+00,5.675118558904641120e+00
1.055709196078641554e+00,1.240510563128830235e+00,6.006724770019707726e+00,4.880227389007496974e+00,3.173918350284219425e+00,4.763654644926397452e+00
2.688070956992320681e+00,3.433561899573325249e+00,4.653249799750493132e+00,4.039197097166740136e+00,4.298586028235967582e+00,5.035495158783112934e+00
3.118258669343605849e+00,4.178928149537366465e+00,5.751803468822993537e+00,4.330692861125535309e+00,3.360571501439185926e+00,5.125967917104476967e+00
1.451306695901433352e+00,3.662881171925802093e+00,7.306555924860507645e+00,3.129360929981486628e+00,3.007543947269099682e+00,2.876937517221334062e+00
2.978574145769434356e+00,3.742281607898411355e+00,8.497988839212711198e+00,6.373797066684003809e+00,2.603167398461723181e+00,3.987943385633080595e+00
4.444655169516529281e-01,2.508316613024286212e+00,7.411392862204817078e+00,2.902880213276362475e+00,1.271798141307600938e+00,2.520909564851886664e+00
2.415482629481700005e+00,4.054682254347026671e+00,5.443191731876349415e+00,4.832049383953136434e+00,2.002553256812578120e+00,3.446383558929485780e+00
1.408555489667804306e+00,3.603184246787667355e+00,4.513916245531438776e+00,3.358309834234302738e+00,1.440177929913294852e+00,3.649604019211845518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778229477947778303e-01,2.421662766041987602e-01,5.487978414042142816e+00,2.003631927867768336e+00,2.514378002856563654e+00,4.181031760698687982e+00
2.585446399605161982e+00,3.704582054960213089e+00,7.888715058481247766e+00,5.560797801956359976e+00,4.986138038860636001e+00,4.001567797367942880e+00
3.458184479620509677e-01,3.395160886663050270e+00,5.303139367215647049e+00,3.613361358826639780e+00,5.410272443803650688e+00,6.893248811248038344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704779908622148010e+00,2.657894735715589096e+00,3.925284147742688301e+00,3.870583501810568539e+00,1.711138299468009105e+00,4.813537851228369746e+00
2.858300921511262249e+00,4.271778144519888798e-01,4.456435342822429924e+00,3.765966203379062183e+00,1.644737601097037816e+00,5.505952814919839788e+00
4.047061677738799546e+00,2.798386167409218750e+00,4.061943940570497347e+00,3.705946153302564383e+00,3.935052860232220784e+00,2.788152752791870803e+00
