VR1,VR2,VR3,VR4,VR5,VR6
3.949330964418808598e+00,2.850802752697639608e+00,6.730027198684886969e+00,4.243184880522748337e+00,4.001490141812864998e+00,4.774426828735564676e+00
1.088153210735159027e+00,4.031335329511938070e+00,8.972001084507251534e+00,4.549249902995370576e+00,3.184517497936872665e+00,4.520782821334924151e+00
2.757654617827915100e+00,3.643690946977915512e+00,9.015855002960154962e+00,5.294578749841786447e+00,2.633132412007548773e+00,5.580254729874708275e+00
3.153624065731754467e+00,4.057942837514620038e+00,1.032302867549203995e+01,5.314967525774031643e+00,3.290558108658183656e+00,5.888349047245001522e+00
1.033542670841471001e+00,4.409586567741789587e+00,7.782787932238701245e+00,1.966240739577242103e+00,1.803256183776363653e+00,2.620493189757274966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134349974399873284e+00,1.380246970614080304e+00,6.081978163138354709e+00,2.423202803332234367e+00,3.581443484402453414e+00,4.539685769770946067e+00
1.247875700578255920e+00,5.703898749693144588e+00,6.175518021518456635e+00,2.798188264939160952e+00,2.312545885797666845e+00,4.080885224765713915e+00
4.071305821380506451e+00,2.177972447821177493e+00,5.206690739274493218e+00,4.294894729236101938e+00,1.601289322864029918e+00,5.051332349039412861e+00
3.096740648470704294e+00,5.829024169306308956e+00,6.629423997161962845e+00,3.374056317462599708e+00,1.450876286435944573e+00,4.685824167250993710e+00
3.749923204849842762e+00,1.609420700576219998e+00,5.318966828943082703e+00,4.649902378003027081e+00,2.140863061018379643e+00,4.521129223921889206e+00
2.489240363483809837e+00,3.773528483871307682e+00,8.400792968749742684e+00,5.229142516672839136e+00,2.430221160389842261e+00,5.563741757481387218e+00
2.937115372104556421e+00,4.888904044119616543e+00,6.987633487009473399e+00,4.849370672452138820e+00,3.197214174858029612e+00,5.796803527475118401e+00
1.780799119592266777e+00,3.934729358481247274e+00,7.255331031337592051e+00,5.525206874848175964e+00,2.549601523143997461e+00,7.052630519009949417e+00
1.768489162739754539e+00,4.422432138194101192e+00,6.633904355594053115e+00,6.007291012295347343e+00,2.417839224315437185e+00,4.360499308517239214e+00
1.904166668418695973e+00,3.431344889131734632e+00,6.843749938268029354e+00,5.497523695874566130e+00,2.189153344773157706e+00,4.031804161967710520e+00
2.251764480009297742e+00,2.766337107499920567e+00,4.106988623545591466e+00,4.081026844613443672e+00,2.602664655134553584e+00,5.940026166881283487e+00
2.332956854923753820e+00,4.447215740587482813e+00,5.026949394678740468e+00,2.176247470034090803e+00,3.577548371147666995e+00,2.868379598258996133e+00
2.753441215156036126e+00,1.828840787172435256e+00,2.057038087162121887e+00,1.360571277034336113e+00,3.023321053034338846e+00,2.400248201922139391e+00
3.043610922614512937e+00,1.480844244265956178e+00,1.648404032325922586e+00,3.604911991767580037e+00,2.996359244743371786e+00,2.555666956844602211e+00
1.313704960169967961e+00,8.541411678846464461e-01,2.743692280492030733e+00,3.510481934343995469e+00,3.364991854692068962e+00,2.981927045075338789e+00
3.280449710723457812e+00,5.032933172379671305e+00,5.539606322681757788e+00,3.495209816038359563e+00,3.848211555958184427e+00,4.608796463465353099e+00
2.153998168333019159e+00,3.170440061041883695e+00,4.454674938200693823e+00,3.198304981285774673e+00,2.914141220786327313e+00,2.458707138381022173e+00
2.484423786405103307e+00,2.879947204599385913e+00,5.393957648177481801e+00,3.441201238100904725e+00,3.165830074956389684e+00,3.470976699424947132e+00
1.714536944967897769e+00,1.518365875576677571e+00,4.642113400629803266e+00,1.787798488733709945e+00,4.502446154994475869e+00,4.096433357756271043e+00
5.081847213025885157e-01,1.900694251295664827e+00,3.537651401650787619e+00,1.630101480155774496e+00,2.364557264965081895e+00,9.223135802388857662e-01
3.049152504294748933e+00,3.267195529563422074e+00,1.491378612815418947e+00,3.758878548982127921e+00,2.334554249811042759e+00,3.810738822218965538e+00
2.499687703724241317e+00,2.553398699655649473e+00,5.063479817427316121e+00,5.029350711942750962e+00,4.570201399023688715e+00,5.031375561366385085e+00
1.055569004548560397e+00,3.795419915675663614e+00,5.933333494870888458e+00,2.853100697138137409e+00,3.821872269822815582e+00,2.661261932538160568e+00
3.804918903630111870e+00,2.475500191799395733e+00,7.438641504182093911e+00,4.979235369707716963e+00,2.660241061999007339e+00,7.298072587387240517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115394650833159140e+00,4.468739434781859643e+00,6.574130281096158157e+00,5.281281396027113217e+00,2.862127300878773095e+00,5.360773893580182303e+00
4.455540464892374430e+00,1.921428469960093866e+00,4.416337906666523594e+00,5.319172065854725240e+00,1.617199323353675666e+00,4.777336576651141087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186513001627939490e+00,3.337925287038878697e+00,3.356588071078635771e+00,5.790295907334398251e+00,3.564438526175313982e+00,4.666374431161105285e+00
4.210608798813791687e+00,2.794408656309635308e+00,5.100496944586357273e+00,7.686582969650004316e+00,2.911054603570246702e+00,5.014264794656085655e+00
1.283814106085781503e+00,1.867704278652597472e+00,6.354204744023915552e+00,4.417814942055472649e+00,2.462898346071475508e+00,2.418962605272371391e+00
4.010424498953053529e+00,2.543887773143124420e+00,1.968304169683775751e+00,3.666859682157762368e+00,3.854373224866934233e+00,4.668608092462804393e+00
3.086527713593199884e+00,3.073770648208659306e+00,1.014199123415974846e+00,1.680353248997936699e+00,1.302915992669920753e+00,2.611126817822307711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398601573790304364e+00,4.351856255837063259e+00,1.464432245933867449e+00,2.914159618967373078e+00,1.662887339211736037e+00,2.945382786624244353e+00
5.385721245239593280e+00,2.761194536698411195e+00,5.383820213111036423e+00,3.942673098470300008e+00,7.713502564156837771e-01,9.825457719085646247e-01
3.529189998859812771e+00,1.912247373979746312e+00,7.151803552402768105e+00,5.002767434913341305e+00,1.758593561453746013e+00,4.218082826623477111e+00
3.436938796458878898e+00,3.943176732988615818e+00,6.678209802096709780e+00,6.076326475135719107e+00,2.571410558138792268e+00,4.137704866614376087e+00
