VR1,VR2,VR3,VR4,VR5,VR6
1.212295684116270866e+00,2.393800977427734455e+00,5.362555471567959309e+00,3.053765127818862890e+00,4.371735091778133686e+00,5.536044623127673425e+00
1.761355648704361787e+00,7.802360455716503829e-01,4.588609512618954334e+00,3.096145450634304019e+00,2.423921459222682984e+00,3.572020994180183706e+00
4.286349803366991118e+00,2.094484765194093434e+00,6.581279522523113101e+00,4.990029885218847383e+00,4.785680375008418252e+00,4.025271020098818653e+00
2.850820180339864951e+00,2.766792319924460397e+00,4.788403486528491015e+00,4.235711347275020522e+00,4.555995610391393669e+00,3.808851581523187591e+00
1.242662681762550125e+00,3.487364615651637578e+00,4.995428083135183606e+00,2.894033569691208729e+00,2.894051829497518380e+00,5.053679478192565355e+00
2.425969178885278410e+00,9.820149819227137478e-01,4.951663752708393318e+00,4.641948900100252295e+00,4.156418619355354949e+00,3.396053624776427249e+00
9.906313700407507472e-01,1.374513271435750861e+00,4.596918399305629954e+00,2.994084524218434851e+00,1.266668838619945170e+00,3.905067516753748080e+00
3.581283308053444081e+00,5.889420572764210604e+00,2.467986531500817815e+00,3.835347070063496400e+00,2.517704402331998104e+00,6.053793276756920250e+00
4.042132849545683193e+00,5.659690438382877886e+00,2.123873565495650872e+00,1.717383509771965411e+00,1.080839826244625268e+00,4.774313261525764851e+00
4.181052166328967701e+00,3.917319882803374398e+00,5.681783656293911022e+00,3.501613815093943316e+00,3.111014089495946155e+00,5.150998217126206313e+00
4.675435870519045523e+00,3.526204524148817576e+00,6.150439262076834446e+00,4.943996114621688420e+00,4.312900401522494320e+00,6.216170134312002382e+00
3.167915787386236914e+00,3.454013577270412139e+00,4.890068599809650252e+00,4.587592145078185801e+00,3.260230190968572472e+00,4.986347674363347693e+00
3.134849899687075059e+00,3.832355003181210584e+00,6.999664709104441940e+00,4.681194857597758663e+00,4.041039802338675990e+00,4.179830288657115034e+00
4.027527417908387086e+00,6.241092781134115697e+00,6.600985059490255047e+00,3.860773341710784123e+00,3.843276391786593749e+00,4.097983045550170900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999490162536483595e+00,4.631631119721823175e+00,8.056183383426830602e+00,4.327497324302545856e+00,2.954703502862280118e+00,3.254150886537201970e+00
2.285210225229261649e+00,4.731400105974610248e-01,4.715356625579500083e+00,4.966664591162078146e+00,2.442025763489330092e+00,3.323926615436179510e+00
1.553862775506931193e+00,5.254576414323767430e+00,6.886640738433289499e+00,6.873511680752501185e+00,5.749769171387101530e+00,5.748252704507480715e+00
1.748758227584606306e+00,2.160470153740989829e+00,4.956635716617266318e+00,4.106566841911236665e+00,3.976873530908435761e+00,1.216692753491348089e+00
2.974542787809495437e+00,3.799575290407548156e+00,5.847868744479697511e+00,1.340149286098468728e+00,1.376483795584315439e+00,3.858153346574917819e+00
4.374921477960654670e+00,4.226810815210705563e+00,3.016851685488494361e+00,3.948277049720720910e+00,1.475887601521743697e+00,4.273079878448026392e+00
2.134392988488630571e+00,3.191395604798167529e+00,4.797058064815955980e+00,2.493307856263858646e+00,2.547829300455680901e+00,5.705821654349838568e+00
3.376883061815259879e+00,2.381008237830420704e+00,4.260670858383942772e+00,5.455877269233665672e+00,2.080950742861655378e+00,5.475121560431936096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675384684311310490e+00,2.310470279431473095e+00,3.666122495428674632e+00,3.453482928503010640e+00,2.189711529303670634e+00,4.319110212920897141e+00
3.880516504600649341e+00,3.074391384470693378e+00,3.683662005283967922e+00,5.172871387969451007e+00,2.891328157619721395e+00,6.286383607179134358e+00
1.947196051695287977e+00,5.598315913375884634e+00,6.244492417489555969e+00,6.236101279925998497e+00,1.341178623815619808e+00,4.057856249499490531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465412132503272069e+00,3.341253034692022617e+00,5.111093019895247558e+00,6.087199438877187063e+00,3.241278643623222600e+00,3.123613773799597482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134903811357101056e+00,3.053108231618738344e+00,4.823696567739442109e+00,6.200273541972579849e+00,6.624000137350781969e+00,4.811770025684134033e+00
4.720029929851099482e+00,3.609754054827393865e+00,6.457326222235133528e+00,3.790761885304788414e+00,5.984735331684165160e+00,4.951179175157731649e+00
3.380360767432898150e+00,3.856538688780104085e+00,7.610741638924857000e+00,5.273703465774783439e+00,5.636676322302832887e+00,4.576275084943898896e+00
2.768267514071164559e+00,3.516174965568876321e+00,5.449837466431327826e+00,4.468731914435545960e+00,3.576891566017810220e+00,2.328466145871863624e+00
1.984812894568424468e+00,2.270669385435120979e+00,6.366003108562842350e+00,2.316512192198934450e+00,2.927597086075460986e+00,1.462120010232780043e+00
1.892915765483613511e+00,4.388821468393382830e+00,6.338008045147793368e+00,5.722575320886493344e+00,2.698120757500142020e+00,4.457359861526901668e+00
2.168484675199803924e+00,2.179238832427097261e+00,4.877743510162185103e+00,5.654885913720903545e+00,5.859099486423028580e+00,5.277360980783637245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709675021993246613e+00,1.893274049759082978e+00,2.313731107250990959e+00,2.919470493815647938e+00,1.752159954706697942e+00,2.345514688759446909e+00
4.212861919155215240e+00,9.706370164403286260e-01,5.288912971858053425e+00,3.231928063622195424e+00,3.364814291892047393e+00,5.123005920762541798e+00
3.551647196077245106e+00,6.871339638661870808e-01,3.590758565192694540e+00,2.620651079074005185e+00,3.121480675824623852e+00,1.253135375052950362e+00
1.809213766058406669e+00,2.804050041916924307e+00,5.020198989438414472e+00,2.008750923944406797e+00,1.036929170715397142e+00,5.140513237114134881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
