VR1,VR2,VR3,VR4,VR5,VR6
2.847321198672517095e+00,2.607014462468753013e+00,5.193073657871124738e+00,5.085001720071714360e+00,4.712173137428862013e+00,3.103703721642929292e+00
4.684497769088309838e+00,4.534509956310397882e+00,3.387692822200934373e+00,5.122418170526047199e+00,4.187406035552927008e+00,4.285202438780905787e+00
1.429396429412776781e+00,3.304697823975794257e+00,4.636693524502739194e+00,3.326562154012031147e+00,2.686961935887346442e+00,2.803634044012071058e+00
1.407743065242653913e+00,3.053115174574902557e+00,3.788619940294260857e+00,4.257052341599290024e+00,3.817279330209752075e+00,2.505044528540197213e+00
1.111457927201965568e+00,4.691698493405961123e+00,6.244320308121826812e+00,4.314505574482169870e+00,4.121689609628905515e+00,2.384444272581139224e+00
1.971329797876468115e+00,6.775491007365759266e-01,4.840991103682529051e+00,2.211177377390281862e+00,5.256677482392455580e+00,3.260153233741695189e+00
2.804335378152606140e+00,1.008342563634538447e+00,2.327341910804277436e+00,1.880867283285624136e+00,4.236859100053031568e+00,2.908322755003482474e+00
2.522853664721491196e+00,5.447566548338762971e+00,1.261462226442339407e+00,3.177142409392519351e+00,2.221987900814539785e+00,2.944199119010046495e+00
2.788688092604305613e+00,3.634506708219835236e+00,3.815333435512768823e+00,7.274432609011876494e+00,2.759464681952984222e+00,2.711620399467701503e+00
2.974450267502087186e+00,6.405423434759751622e-01,6.998199574253797905e+00,3.559072274071882980e+00,2.090890632813282579e+00,3.119392775050856326e+00
1.753329364959276493e+00,3.087953334039924336e+00,5.908148420428928738e+00,4.030887564313482940e+00,3.800992596594513717e+00,6.064568434842809275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103104188850050349e+00,2.716173136153038570e+00,5.025456153475953869e+00,1.136515078168090387e+00,3.697208045217348804e+00,2.713204212623320899e+00
6.337622888975462665e-01,2.889500194685886481e+00,4.046188525779967904e+00,2.035803104566337840e+00,1.537543695424319345e+00,2.998760126141893245e+00
1.864561812091376947e+00,5.522190816992410767e+00,8.304676682124281228e-01,5.335396236332769604e+00,4.129683700274046743e+00,2.226977251389278045e+00
3.410222206760010089e+00,2.707595655044744642e+00,3.702777840564688283e+00,4.072141468344196547e+00,3.344483903620445897e+00,9.713895010275295228e-01
3.188208968763981854e+00,4.857967614020312297e+00,3.627721068844640850e+00,4.151979885781607038e+00,1.729382488756675551e+00,3.503267690183273331e+00
2.311384606131059005e+00,2.840963330053285940e+00,3.963415256287569743e+00,3.893485019601699459e+00,2.301689315131320246e+00,3.129615388435456502e+00
4.604195937141298600e+00,4.857272683660775137e+00,3.009403316783466398e+00,6.371557799416478929e+00,9.690663835189288200e-01,2.842724541935300220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
