VR1,VR2,VR3,VR4,VR5,VR6
1.442925036939293193e-01,1.905769219357811961e+00,6.268751017693210414e+00,3.111677351626553012e+00,4.322878392904307532e+00,5.069221082680051005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659762553904706284e+00,5.980005006080174823e+00,4.690771500260462190e+00,2.801067143155192340e+00,5.913071104666768107e+00,5.927007452218568950e+00
1.789078362655604604e+00,3.248344245872067937e-01,4.409361232763179927e+00,2.357439242317870942e+00,4.898934967174396249e+00,2.848434820136221735e+00
4.496677821806327913e+00,3.329978209961195645e+00,6.285683530360548055e+00,3.023949987118302207e+00,4.489169714439611880e+00,4.708181389306903775e+00
7.328231717519730903e-01,4.202747049234881516e+00,5.487912679532789717e+00,3.969997010694630291e+00,3.316293416209548539e+00,5.451532670882057730e+00
2.133708602373158847e-01,4.319331232890442962e+00,6.203606467077996456e+00,6.008743799314662404e+00,5.120715649198300135e+00,4.099319684486991910e+00
1.635886388309145678e+00,2.346857583201318320e+00,6.264954613750266965e+00,6.618531287447255274e+00,4.451120445401876680e+00,3.931244630025247933e+00
8.454434467819711418e-01,4.474494691340783703e+00,2.245452701381329241e+00,5.941488970248480328e+00,4.977663555137842977e+00,5.526399126134887041e+00
1.911113269914137103e+00,1.852040742037740273e+00,5.735640806267593206e+00,4.388196689046988119e+00,5.785630030947599423e+00,4.901155424083653678e+00
7.801288892979725276e-01,2.677037743218564803e+00,5.905975630813010469e+00,4.744920205482316966e+00,5.756144947084719021e+00,3.775959733281115227e+00
2.583655998765736150e+00,2.759637765973839585e+00,6.409571067732166227e+00,4.702134274034433403e+00,5.306422108127602399e+00,5.488621934544783088e+00
1.728250468135270390e+00,3.283248347730154837e+00,5.781821130575417911e+00,5.926829944231812419e+00,6.468990488212368106e+00,5.844962594076455353e+00
2.765389605128731887e+00,2.548216167306712521e+00,5.565909269147327976e+00,5.811715983881054370e+00,5.619782294715303550e+00,6.558842253827148916e+00
9.387142458349506668e-01,3.858567982203912727e+00,4.545229430858812592e+00,7.322292727744557972e+00,5.018255527417919026e+00,4.572513040818797059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251860902463559633e+00,4.226530559392640995e+00,3.936476395862735345e+00,3.597744858188283601e+00,5.538339136645543448e+00,4.115470168358147163e+00
1.723918338081801727e+00,3.801950609474086917e+00,4.334367602192024549e+00,2.633977330525262062e+00,4.120243975356356891e+00,4.874222673513004978e+00
1.512753183710623173e+00,2.967606568357310515e+00,3.713575606957978614e+00,2.944628829311464635e+00,2.809591902832770494e+00,2.363358932087823217e+00
2.921852290518396345e-01,2.898506152891416221e+00,1.610263892830950283e+00,4.135444338875281289e+00,8.351660392566904179e-01,2.250480312410393147e+00
3.013336903008387413e+00,7.522969484879360458e-01,2.059206092035870572e+00,4.718736325313563462e+00,3.866465055954582120e+00,4.145879666905564420e+00
2.923097197665830205e+00,2.566526697346128483e+00,5.217470134756095668e+00,4.383246277150968595e+00,3.949913137596550605e+00,3.616947893386650570e+00
3.231051852709073025e+00,2.340682279207090488e+00,1.114888779197812596e+00,4.111108534177595253e+00,1.938004531825857413e+00,2.299136613274672669e+00
2.255074661570856343e+00,6.067043205193020761e+00,2.656485930425438458e+00,6.201728469095826313e+00,2.647792260328077685e+00,1.532645702312370073e+00
2.860807200326919375e+00,4.177217562876396784e+00,2.732338113239655808e+00,4.656886251169503943e+00,2.822690351992127589e+00,2.342041871590018864e+00
2.661282648313910926e+00,6.321486746919222632e-01,3.164751533454929433e+00,4.633347037343609642e+00,3.578691323240643207e+00,2.003569435527197129e-02
