VR1,VR2,VR3,VR4,VR5,VR6
1.598092248781681102e+00,3.284175178635290404e+00,5.689214108876375242e+00,6.181881274163986362e+00,3.583599934370205187e+00,4.852649527693571940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225145654860023470e-01,4.772513680472370012e-01,5.998780174605155224e+00,3.867281746001106857e+00,2.035791304337367436e+00,4.324504452204955385e+00
1.928516105042370032e+00,4.222138774465303612e+00,6.326355696714852428e+00,4.425136660326567828e+00,2.846698289585491093e+00,5.388335837519591109e+00
2.682164848178305583e-01,3.024838165056804140e+00,3.959988524364985718e+00,3.723339991790665771e+00,1.641820414419040919e+00,4.142027568228978218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482080262469428256e+00,3.745500748435798943e+00,4.988147469889216978e+00,4.100310133308401106e+00,2.726193114903735282e+00,3.947704030203658121e+00
4.546130085640548657e+00,2.458072634483122076e+00,2.108958153983938377e+00,4.560808109625261508e+00,8.229329095492485813e-01,4.105303279520855497e+00
4.208547729445211161e+00,3.023876357661649195e+00,3.480885597710972057e+00,5.417542902284911754e+00,2.719383030292728431e+00,3.102356908594828155e+00
2.041687420511656192e+00,3.210398079846286556e+00,5.939368546878848854e+00,4.566807799242662114e+00,4.661157458032378464e+00,4.922916377408366628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517801855360632501e-01,2.224621786551844949e+00,3.347607190381280517e+00,3.849468346578701627e+00,3.036679960374805365e+00,4.929827620146625122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673612369664453148e-01,2.753042245217558470e+00,6.440497336679392504e+00,2.011424116127703332e+00,2.582473338300737886e+00,4.987801465972450998e+00
2.627561856315701938e+00,1.213700028451393242e+00,3.249587655722535828e+00,3.015104627259549197e+00,1.563347306748161358e+00,2.363030576869067367e+00
6.989632654916116294e+00,3.981542177912196223e+00,3.948504937859193653e+00,3.529477888981026101e+00,2.981812986992803616e+00,4.555049672930953086e+00
3.939666962853231702e+00,2.274494192043925445e+00,6.256568303842414025e+00,3.975925665595049008e+00,3.114338468056875531e+00,3.239485398218683976e+00
1.921904885496336313e+00,3.316084161302427002e+00,6.911480033780162735e+00,1.937522334390603618e+00,2.176983619914548029e+00,5.670312688147792990e+00
2.971291129329468816e+00,4.382077459271892295e+00,9.737860501089151910e+00,6.409060717313416866e+00,2.414503585079464720e+00,4.823582441638014195e+00
5.795687407383767198e-01,2.911031219301775330e+00,5.248724587743413217e+00,3.547961203601393443e+00,2.552242750411735095e+00,3.157504318327888360e+00
3.420525821620105322e+00,4.526908688115543811e+00,3.605677913456652561e+00,3.470962792704533229e+00,6.373769794578053371e+00,4.853955131643248322e+00
2.705014301609585115e+00,4.514954322174435930e+00,5.318516665836937385e+00,5.314088339791549487e+00,3.290063757003308886e+00,4.443723077595485016e+00
5.938674788701360896e+00,3.076145765989491743e+00,4.890817724910955455e+00,4.134580387087972930e+00,2.985310866274484276e-01,3.956434013099130897e+00
3.271609204944109894e+00,2.278312635642834039e+00,6.140081154048727896e+00,1.879927790248253849e+00,3.236260134488977869e+00,4.669726061634034586e+00
2.343366389376986714e+00,2.242249959480815402e+00,5.531601424153735458e+00,3.977302625232994604e+00,1.574418431955904474e+00,6.448227100367363462e+00
9.563051901695418522e-02,3.209990493729352856e+00,4.462274284866916574e+00,3.995785982665965630e+00,1.430386886943425750e+00,4.597070828891268945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200814056398124441e+00,5.875597366207685468e-01,4.825731727356534329e+00,1.426302453220050559e+00,2.738759495671189370e+00,3.137068438356270583e+00
5.243883332253167495e+00,2.297802838349984000e+00,6.068438349350428140e+00,7.046094090218137040e+00,5.683867179422378513e+00,4.145521143605795267e+00
2.509588996856078946e+00,2.702679198697007124e+00,5.470151453921067386e+00,3.124228929533844124e+00,2.712274761397432066e+00,3.598549334660011922e+00
5.361080692444202711e+00,5.936089593644300777e+00,4.162820973861338203e+00,5.438365305779436554e+00,4.734219077859894043e+00,3.580482143879954116e+00
4.698108137767718517e+00,5.256379068157423617e+00,3.795693937129665407e+00,5.844422188394037931e+00,5.366508036295362771e+00,3.684913064079012646e+00
1.734247231860658989e+00,2.355472010051928855e+00,5.137161574688954069e+00,2.521191589985269044e+00,5.034405942463068939e+00,3.920510196995751873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033666179604079360e+00,8.680473403087667350e-01,7.296514816434457096e+00,2.343800835995650367e+00,5.246891013819932503e+00,4.525882175271171981e+00
1.427085987343721385e+00,2.650992933341211000e+00,7.945107607070085010e+00,4.535236715436897548e+00,2.525367633039686144e+00,4.270423681499573298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020999373695532064e-01,3.304133585260674355e+00,3.711831661052638509e+00,4.232517455541366047e+00,4.120861624803855428e+00,5.174807365103307077e+00
3.981669278572958159e+00,6.376880954966063442e+00,6.228624947960346603e+00,5.495156106738152246e+00,3.411361864256639009e+00,4.098864181253738082e+00
