VR1,VR2,VR3,VR4,VR5,VR6
2.919852178456766811e+00,2.819667982126114136e+00,5.004767448785213624e+00,4.548695706716278764e+00,3.884397445502851820e+00,4.167438605742873392e+00
2.951471643529009814e+00,1.874129533113741752e+00,4.102334866644604006e+00,2.866779350952045391e+00,4.090108966379980338e+00,3.081421423338218446e+00
1.963565169262926347e+00,2.884500374045138038e+00,4.259994647577244997e+00,5.092454665602440755e+00,3.521498617556247712e+00,3.439064536279841988e+00
1.644168529372162180e+00,1.103343949220032982e+00,4.525630854960132510e+00,4.383582485656325467e+00,3.477453938800350475e+00,3.891584067598346852e+00
2.617352974672884969e+00,1.903480405420031163e+00,2.896403558081391605e+00,3.461178452325303301e+00,4.076896907498854361e+00,2.636959035240847626e+00
3.378529656011946880e+00,4.418036192273918417e+00,3.658732781158520631e+00,2.135924758052765604e+00,1.080042252283194948e+00,5.385850713410730961e+00
1.073551614415557909e+00,2.926603655302669971e+00,4.926878292005260285e+00,3.973649314681348521e+00,2.932573546155611943e+00,2.194963772756258091e+00
1.435532370477241138e+00,4.346230780943151295e+00,4.234978725961047630e+00,4.106169227629292706e+00,2.423221340567332405e+00,4.818974814068472057e+00
3.453544661392698778e+00,2.923679518342163774e+00,3.525363655559300202e+00,3.683176890091722111e+00,3.753910870711260284e+00,3.659380000388186005e+00
4.031287623553545529e-01,3.277278766843132463e+00,2.020674643897704570e+00,2.561401989031079296e+00,4.226944936385322649e+00,4.453344924101709346e+00
2.940537500671875026e+00,1.511416217216956959e+00,5.720134843727709750e+00,3.723424103495844406e+00,2.947011133268506278e+00,3.563155587395747226e+00
1.960183124809038002e+00,2.463616644342695672e+00,3.520917154022013218e+00,2.713727242662408834e+00,2.091793143576723413e+00,4.746292453969411795e+00
1.726120557943732869e+00,3.247189893838045460e+00,1.708226969861735611e+00,4.342550575501995525e+00,3.156501078117412540e+00,3.470025879036460204e+00
