VR1,VR2,VR3,VR4,VR5,VR6
2.199532982505491230e+00,6.313998448512439410e+00,3.194231130261442786e+00,4.442044739484221516e+00,5.875471020040754055e+00,4.128293098058682276e+00
1.290185423322151470e+00,6.188573229739589010e+00,6.287720732588855554e+00,2.170690687792285356e+00,1.685851622447781972e+00,2.031613274671034031e+00
2.784262056076057590e+00,5.314035875486080585e+00,5.099674829290168354e+00,2.568061805217239257e+00,4.248170271048850921e+00,3.677556826160475634e+00
3.263654442497676111e+00,5.297073653040566654e+00,5.852086256782637719e+00,2.192111828049604583e+00,3.532575315621852230e+00,3.341213318102315366e+00
2.264104534785587930e+00,1.836950109984492707e+00,4.804096237320988116e+00,9.099576921981187283e-01,3.777312313892510431e+00,1.918808784044646831e+00
2.078622809389838011e+00,3.265658926389774841e+00,4.247403984530861543e+00,3.098693844601590364e+00,2.704721495846154511e+00,4.558068181273774222e+00
3.237636947566988610e-01,5.143849533280815400e+00,5.214858891160892185e+00,2.108486532249255863e+00,1.994564028806788736e+00,2.436510430321732645e+00
7.631353639174864867e-01,3.129953872975032247e+00,1.426413271564098473e+00,4.024091278031515451e+00,9.470486335087979768e-02,3.698465245738013607e+00
8.449678738545403078e-01,1.670514679605245023e+00,4.504685460066206737e+00,5.828543096208393948e+00,6.074431466780598754e-01,4.146802470569802779e+00
1.082184471400893244e+00,1.936100783294486538e+00,5.498678802311064651e+00,6.672236775596005920e+00,3.172830338665827643e+00,6.543813705927265190e+00
2.581331070995230625e+00,3.579155926948497157e+00,7.498309036378795867e+00,5.524160443977770285e+00,1.816291928081216867e+00,6.325291783177624083e+00
2.763963694821517603e+00,3.619512681067559967e+00,5.865097322399165591e+00,5.906010175743489299e+00,3.693978807860370139e+00,7.501853431956986284e+00
2.112805643856536797e-01,2.064845571393872259e+00,6.299520233596505037e+00,5.862201105464500905e+00,2.152817663700696826e+00,6.557335543480087736e+00
5.068052965900140094e+00,2.067378347936060123e+00,4.677816046073170142e+00,9.672153830814362863e+00,5.672813847708608748e+00,7.428199196735691956e+00
