VR1,VR2,VR3,VR4,VR5,VR6
3.605180328693324832e+00,2.092459737633201922e+00,5.673695347763345609e+00,3.483090551569707483e+00,3.980914642552402238e+00,3.901000374605817722e+00
3.121513087693734700e+00,2.979868571100119823e+00,8.854621261091100592e+00,5.358826923742639359e+00,2.146870208971534577e+00,7.557298321877071956e+00
2.158015550629117207e+00,4.245882578059304358e+00,4.259628770673565157e+00,5.412879297976306070e+00,4.957111883995633406e+00,4.695140138011927533e+00
3.685100462156062129e+00,4.504172416325866735e+00,5.744977091519992918e+00,4.562933165707997674e+00,3.957454557539151985e+00,3.690095633495592331e+00
8.187028172884875943e-01,4.176579650169204072e+00,5.365855161819123254e+00,3.705372515124340183e+00,3.199596747949698283e+00,2.510360960555910737e+00
5.725816840558502818e+00,2.764170333455712392e+00,4.532001929206027846e+00,3.583965626410581251e+00,2.317056321571369093e+00,5.161791410787849088e+00
2.146686827282811016e+00,2.577990021605150339e+00,3.649136299606273059e+00,5.235624219316984629e+00,1.800501827524190857e+00,4.072119698664863563e+00
1.471369320094681132e+00,4.846310169140673807e+00,4.230757790700076626e+00,6.037547837014127339e+00,1.513363529682330455e+00,5.643529237009019539e+00
4.631179574194565163e+00,3.091406060737085681e+00,4.056742386350216556e+00,4.717391991542269736e+00,2.653560372147070634e+00,6.268147372754771851e+00
1.634559998885586785e+00,1.355721206199621776e+00,3.223073560882740551e+00,3.755795526637383475e+00,2.507248635715928486e+00,4.561702101452328684e+00
1.636366263195026871e+00,3.411033131160589260e+00,2.969157112386932251e+00,4.755777723184080763e+00,3.816052221939591149e+00,5.719521040997710415e+00
1.524763693700331046e+00,4.551002612076103127e+00,5.008358090940648211e+00,4.777559096477706824e+00,2.188102944926321847e+00,3.442783165777959731e+00
2.617636098393269162e+00,7.840464662660316719e+00,3.894128027172083506e+00,6.876043341626900229e+00,3.605605404370394229e+00,5.240869518300785401e+00
4.715536108310988794e+00,8.034151936390003357e+00,6.598801683956539321e+00,5.639618950568188183e+00,3.572061612928489893e+00,5.093416996129801255e+00
2.811381192233578741e+00,6.278893282255896935e+00,4.432447498819657383e+00,3.256087567390154369e+00,3.773981389087964988e+00,2.679852090844390577e+00
