VR1,VR2,VR3,VR4,VR5,VR6
6.573930937189549351e-01,4.056518581764487763e+00,2.675869345822196266e+00,5.327141680308502103e+00,5.051207519130506363e+00,2.343862316519197186e+00
1.719003090319772387e+00,3.523960606087088276e+00,5.557908971697325562e+00,5.425719485301779166e+00,3.058448909080390798e+00,1.490332035736681604e+00
4.935002606481933896e+00,4.694753975051193073e+00,5.913323636980230447e+00,7.841397944282141097e+00,6.309951280734789947e+00,2.266685539947394190e+00
1.466920568571663308e+00,4.119135520428525155e+00,6.596713592380123004e+00,7.447912624590923514e+00,4.692414067982769055e+00,2.098306456727521585e+00
3.141288311219838647e-01,2.594716076653972525e+00,3.562505340987864422e+00,5.589969398661676081e+00,4.479971746574346270e+00,2.915008325788982724e+00
1.913217013892696272e-01,3.013528008495598431e+00,4.525170110751946417e+00,4.115513190717534187e+00,5.328230094091081170e+00,1.805104219114305408e+00
1.084614796450168228e+00,4.439633436548430012e+00,4.521095452725420571e+00,4.889561996516652798e+00,5.489469661508824316e+00,2.530259136382564389e+00
5.625449043708004027e-01,9.516405082435897000e-01,5.903730049120840206e+00,4.553270647726277431e+00,5.528160753148450013e+00,5.106016321168261207e+00
2.270641328006950399e+00,2.521622652992427049e+00,5.108158157756206741e+00,3.963508548489685257e+00,5.274049463707303431e+00,5.082196600022223620e+00
9.202887076768300201e-01,2.083276024894525680e+00,3.448950495855594323e+00,4.786811060450943955e+00,6.270072973077226663e+00,5.225612865070556445e+00
4.781854833531284932e+00,2.848900712037548466e+00,4.859247376957474884e+00,2.611125657192973293e+00,4.321579979757604661e+00,5.233778043775389577e+00
2.403700176848437842e+00,2.449055650682120611e+00,5.852980566196722911e+00,3.792224772173954150e+00,7.067453049075179905e+00,4.446701608149390417e+00
3.127539205101935949e+00,5.200612188782702816e+00,4.777194608521769581e+00,3.765746892440754667e+00,3.179016821063231024e+00,2.844960542410803761e+00
