VR1,VR2,VR3,VR4,VR5,VR6
2.144193330271892961e-01,1.536468191932596428e+00,6.442542937236965805e+00,2.801146548966049199e+00,2.563488849172192552e+00,5.205330016475497423e+00
3.105255577604457251e+00,1.533375285658716836e+00,5.102940302139620243e+00,5.780711474507169712e+00,3.325548134889849017e+00,5.613146077819814117e+00
1.095354222623651230e+00,4.404521290617707585e+00,4.519749997219075333e+00,3.581667656409639910e+00,2.593933810901157599e+00,6.223738490782930732e+00
1.825055390679029887e+00,1.906249535673117501e+00,4.589684645183563561e+00,5.769144287917066016e+00,5.610074904301552756e+00,4.104530317920172422e+00
9.410837913135607913e-01,3.283296287651482182e+00,4.075083161871551951e+00,4.766913129904558843e+00,4.589886137355572160e+00,6.663550066382710746e+00
1.023678493711605242e+00,9.517134548146835016e-01,4.982625231806278698e+00,3.686427610176523650e+00,3.016367689850807832e+00,2.654265634097937809e+00
2.584772009757799971e+00,3.147974134538178870e+00,6.200663396405775352e+00,5.536083228673386536e+00,2.183114021144217709e+00,4.510926386391026277e+00
2.373807316636727727e+00,1.779856541059894992e+00,4.921953830720040557e+00,4.550357073378651585e+00,1.971827559506085681e+00,3.469714651501951241e+00
3.361578288288264105e+00,1.714525377179334065e+00,6.167815072882863348e+00,4.922280340409741939e+00,1.655096506671165146e+00,4.867457416982952978e+00
3.080639127137921651e+00,3.338014352122051775e+00,7.170211648240155000e+00,5.200313061243696744e+00,2.518707262654828583e+00,1.882227520900027429e+00
3.313371712457263030e+00,2.187200139955272515e+00,4.271057040815112060e+00,3.705677278365834937e+00,3.491404778013285970e+00,4.507443587273606944e+00
2.406474266181641841e+00,1.571634305787160679e+00,4.260034999632509312e+00,4.068224665128952644e+00,2.523229064333398775e+00,3.225755572578821173e+00
2.947875969682005604e+00,1.336687921707621740e+00,4.983577869202834520e+00,4.421324410078800504e+00,3.731045708477259026e+00,3.950452005670014977e+00
2.927443542235931506e+00,1.951527946884377807e+00,4.317466192898201882e+00,5.144687026329344270e+00,1.988634084595778617e+00,3.161759485290243532e+00
1.182464142087624959e+00,3.041931802707203314e+00,7.400722287424045476e+00,4.958949848828964946e+00,4.248734970192239224e+00,4.644213160164234466e+00
3.308919838071807451e+00,5.632545902064332921e+00,5.767980863539911240e+00,4.472320437027309303e+00,1.402927359921049444e+00,6.781800542005169241e+00
1.506553265161864275e+00,2.399011917030776431e+00,1.016637119495604580e+01,4.029832719551202480e+00,5.662909357663083121e+00,3.997932548824336241e+00
2.556584852172012035e+00,3.922935312167045385e+00,8.141665173012546219e+00,4.203920588853820917e+00,5.725646662227966033e+00,4.736784403383770936e+00
2.451329615120243055e+00,4.518268187669010949e+00,8.661078039300804221e+00,4.242055767786934162e+00,5.023504860255664006e+00,6.259001413862112173e+00
