VR1,VR2,VR3,VR4,VR5,VR6
4.142292001835021775e-01,2.666460831300792922e+00,5.210536117504256381e+00,4.171975357564521758e+00,2.244365346158437635e+00,2.707990995573964277e+00
1.942134685719434817e+00,2.286742989654244163e+00,5.266286666534958805e+00,3.259623806316422456e+00,1.701825078189065366e+00,5.804085900846423840e+00
2.599593104307898361e+00,3.046956632008208654e+00,3.283024439166463360e+00,3.812204947535536181e+00,1.183941059621043124e+00,5.506655357093424463e+00
3.935019445404383198e+00,2.942101595575771000e+00,5.325823492332185438e+00,5.083659720191401554e+00,1.046322635511875099e+00,3.445687926145091673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036997279379262338e+00,2.608471203719761267e+00,4.149199466955402649e+00,5.490475665032718666e+00,5.950675703939044325e+00,7.999697017238433183e+00
1.416349911687099450e+00,3.600827117921391096e+00,6.660253522360070733e+00,4.493871549898941886e+00,4.574094249437731463e+00,5.130415901761431918e+00
1.966423443421151829e+00,3.541475099318394992e+00,5.178131084614716606e+00,4.620190181004149466e+00,6.220612041232157274e+00,7.292270808823959172e+00
2.459678160449055628e+00,4.855374966108540136e+00,6.456562987842779044e+00,5.301216564835929290e+00,1.896849250470067583e+00,4.374504581646791124e+00
2.772984614071641207e+00,5.357948140024431538e+00,3.067076989362919726e+00,2.630356695300304803e+00,3.007484872123583397e+00,3.989851259043256437e+00
2.133483020645593253e+00,4.164156597518120506e+00,1.937104648378529692e+00,2.331884840236679857e+00,2.916585927286873936e+00,3.421509627200682857e-01
4.171788316389921647e+00,1.474455302397418954e+00,3.627006237216984008e+00,1.770595718338208169e+00,3.489442308820961625e+00,2.493552041560967325e+00
2.643548084734705039e+00,8.273041022234624009e-01,4.969271885118772936e+00,4.432772919383918264e+00,4.501750190876430580e+00,3.325519568569965223e+00
2.419730626963576103e+00,6.008097472658561422e+00,5.324317867118858238e+00,5.655050859651130857e+00,4.655459589096231809e+00,4.760133770897554406e+00
8.200900624473259626e-01,2.274290759078918978e+00,5.759714757128273632e+00,6.640497484656953553e+00,4.683175771418556010e+00,7.064410307849273707e-01
3.642183219638003955e+00,2.991770567271931913e+00,5.780556025957600319e+00,5.490610395211847461e+00,4.392243085779057310e+00,4.651929442501161915e+00
1.523737972003391228e+00,4.625090206035240570e+00,7.362969166286172928e+00,6.668168166682486131e+00,2.610674585177902074e+00,3.332603437092187093e+00
2.218655169568205743e+00,4.181197702699850360e+00,7.995208353918868305e+00,7.163549446294553924e+00,2.044732197358515968e+00,2.862216204301342160e+00
3.642628266450906427e+00,4.852451513714347797e+00,7.580370937210845206e+00,6.567007270685389919e+00,2.369911535082137810e+00,4.353169117804452704e+00
3.093098273373536156e+00,2.987804120309042410e+00,3.802233018749415994e+00,5.299951738304145010e+00,1.051900953988129217e+00,4.795471441760994047e+00
3.472587282476869319e+00,4.778631336218630565e+00,4.663705729667620759e+00,5.410935434833719526e+00,1.650213706601249886e+00,6.413301474211005271e+00
2.634359452958435099e+00,1.569597499492362935e+00,5.596036847435923889e+00,5.819132408158666614e+00,3.388836613983776225e+00,4.385556043522809588e+00
3.590126701013340416e+00,4.434354521143154315e+00,7.935771880236152320e+00,5.945107672266729537e+00,2.838494556509351341e+00,6.369252173323191712e+00
6.475475606948764451e+00,4.930981600382286167e+00,6.723206276370277124e+00,4.453841860255479013e+00,4.277963380227092216e-01,3.136228030065863148e+00
2.205006558032797326e+00,2.870365569603721578e+00,5.429377258198363698e+00,4.101683807816371541e+00,1.299795707663721434e+00,2.808916983000425915e+00
3.914843700131246607e+00,2.880956727763730019e+00,6.113044787718267870e+00,3.734321766719221003e+00,3.148562013622753675e+00,4.532639932050890330e+00
1.439779117384923701e+00,3.765597191437227487e+00,5.726791454404996706e+00,2.850264969166787399e+00,3.037084772254277532e+00,5.205986989932241293e+00
2.325247631837370044e+00,2.775604300454321827e+00,4.388437993499495704e+00,3.573889033976944685e+00,4.696307390731954357e+00,3.301875626737357017e+00
3.622497980212648905e-01,3.784829694475390749e+00,6.067482963408440177e+00,2.978311276603688107e+00,3.149074266396359789e+00,2.295792356420045977e+00
2.902656804610914243e+00,2.236677170822620297e+00,4.704765557688036282e+00,4.804100797468789708e+00,4.797569265208966982e+00,3.885840873937411732e+00
1.784693131236697150e+00,3.983101606167690267e+00,5.734337183340906030e+00,5.228897865286093349e+00,1.578706610155389045e+00,4.491546191625030993e+00
2.611297735929848596e+00,3.626261218607572445e+00,7.034598128706859299e+00,5.018620606303845655e+00,2.470608136661073040e+00,2.759304810324653801e+00
1.665203736095004494e+00,3.660887522135818806e+00,6.572181281553170606e+00,6.416016424671962426e+00,1.510178578853352382e+00,5.413452143677415229e+00
1.775050756351750803e+00,4.975925972656180640e+00,7.279977523362820335e+00,6.714174845250632906e+00,5.886452189280131364e-01,5.471662899822546500e+00
1.560025539120377225e+00,4.306833726463123568e+00,5.528115884723495910e+00,4.225966529584224141e+00,1.799471089013375380e+00,6.619173483045814876e+00
2.950175779869155690e+00,3.166913503224249471e+00,4.380097908749585933e+00,5.537448614976188566e+00,1.663688073970502890e+00,5.541018313004340001e+00
1.869837522112530070e+00,4.715383611611346559e+00,5.581525250085549672e+00,5.458770365013722703e+00,1.530247366280522714e+00,5.374609437350740038e+00
4.020776583067586785e-02,2.349540838274346566e+00,4.127466628593000841e+00,4.069626064788464781e+00,2.487784260449575235e+00,2.412459872676664396e+00
1.215633811243507667e+00,1.314106884792771712e+00,5.068194136563110241e+00,5.443390273123275946e+00,3.984640486990235431e+00,4.399789475345271761e+00
2.797304944847319064e+00,5.114401948741631010e+00,4.723295348973885588e+00,4.874490011255200983e+00,3.355064356369125811e+00,4.232246840134335386e+00
2.097631785885706535e+00,2.248553642329916169e+00,5.520369837920645395e+00,4.750295955396229175e+00,1.746458068692542165e+00,3.851228174633194445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973385427944583714e+00,4.847319775204551817e+00,7.363697957038750630e+00,5.824944522910250555e+00,3.241858140778238528e+00,5.454201475007257827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826716906792002604e+00,2.729797121067283339e+00,6.397718623622178136e+00,5.925315830315406984e+00,2.302119224188562185e+00,5.321232920668014899e+00
3.880254920990097389e+00,3.015736579563357278e+00,4.974089595963146593e+00,5.895882451027772753e+00,2.552336115911524317e+00,5.011387057139720547e+00
3.405325027680789596e+00,2.859959595419325318e+00,4.257333424783674047e+00,2.675009680533210421e+00,4.402656493686999184e+00,4.405888733710396465e+00
2.893734014669224308e+00,4.990433181085779601e+00,4.694701026129484589e+00,2.691648436362765739e+00,4.203554599235117095e+00,2.639416552445034370e+00
3.608144152549559891e+00,2.329545445050763330e+00,3.465064229125538020e+00,3.570630397815858892e+00,1.972778459065683831e+00,1.555121734305662251e+00
4.324362660852735019e+00,5.061283304079148948e+00,2.880333984554770410e+00,4.290741829980602162e-01,9.237125765920719545e-01,4.365979243262761322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018658222368121535e+00,1.059832197967218725e-01,2.192193437647041332e+00,7.686473450323578760e-01,2.608660048614858340e+00,3.166400018783580350e+00
4.933868254778261075e+00,3.291018708966126471e+00,4.669893621007302542e+00,2.386171685017034250e+00,8.473981521662254934e-01,5.994969773876629660e+00
2.116518382816054977e+00,3.198701799336807206e+00,3.309069543439538741e+00,1.959302142847376249e+00,2.260626505283602761e+00,4.229420600572242783e+00
1.825791677852371286e+00,2.322295962617185072e+00,3.568832497085645983e+00,1.182938430576890632e+00,2.988605978691101228e+00,3.884448106088914443e+00
2.599850133128089880e-02,1.199260781300577783e+00,6.044486996939134826e+00,3.600727067497885514e+00,2.505698600539353116e+00,4.120856801234423550e+00
1.249518802941667506e+00,3.926381727423282175e+00,6.101623408909699897e+00,6.150256411064225048e+00,3.757935039237129349e+00,5.044323008694057364e+00
1.505531896979447337e+00,3.097975802474358886e+00,5.914460912084883226e+00,5.733250385557484563e+00,4.500679445949797852e+00,5.751045130278326312e+00
1.694437045525126972e+00,2.232138974395163622e+00,7.565905146704768214e+00,6.796169640957005598e+00,4.741882146871216896e+00,3.928716156737267706e+00
1.469183213150179190e+00,4.149876665626538674e+00,8.670338768814499275e+00,7.832099470707293953e+00,4.520763262758894285e+00,4.685535844180696685e+00
2.573862878055105607e+00,5.002121198000521574e+00,7.746407459171417820e+00,7.287843518672032950e+00,2.453572650525752685e+00,5.047857500794588503e+00
2.193131881858313204e+00,1.070365031062271877e+00,7.847515623670251017e+00,4.556745381938378969e+00,1.927169542242392897e+00,4.094301770418704578e+00
1.879870695187020324e+00,3.951607309132366019e+00,2.744549610422688968e+00,4.702429106227871358e+00,2.161750702983339156e+00,6.743428799821234776e+00
2.299413679294567192e+00,2.408417156295299844e+00,4.740562486721900726e+00,5.787378157750106666e+00,4.900742384527812412e+00,4.012896475138795438e+00
2.688033070555994719e+00,5.049530652701530897e+00,4.843183923925971968e+00,4.313878647146141887e+00,2.425502022351107456e+00,4.289775844968480634e+00
