VR1,VR2,VR3,VR4,VR5,VR6
1.634093037990859809e+00,3.390759626472700461e+00,4.430272293804430994e+00,5.074643489568777532e+00,5.110320524636654760e+00,4.917383010380594222e+00
2.862186283508335372e+00,4.331869044587001838e+00,5.005198489605968248e+00,4.284574370591826664e+00,2.982164311045157223e+00,4.093788059856572126e+00
3.408028494439428346e+00,1.352455953434295921e+00,5.641634608730179856e+00,2.068919623937089725e+00,4.024356860419717741e+00,3.332965578769312653e+00
2.850589698153996654e+00,2.501579144222984663e+00,4.030630948141863179e+00,5.029099189538828618e+00,3.135977815015163817e+00,4.982780283173613434e+00
6.598018566080996461e-01,3.957148258557709131e+00,3.462148363724464328e+00,5.833371751267461214e+00,5.854264462470380792e+00,4.725170270023995478e+00
2.489368597810156736e+00,4.690730096403338933e+00,2.848298130944143303e+00,4.839914357910473974e+00,3.967428914589678168e+00,4.748308559484832436e+00
2.743591660928040632e+00,4.462548945693730396e+00,3.341302344596788210e+00,3.695415814372644991e+00,4.479470981768483462e+00,3.396112484012811183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484039781017497006e-01,3.899336060911501534e+00,2.797339058747843055e+00,2.807667267206379158e+00,4.288789565632490586e+00,4.700153415862128092e+00
2.346856494960400052e+00,1.681101728247334393e+00,6.037370465064071823e+00,3.441599768208957855e+00,4.552490990673517146e+00,4.065983821894296746e+00
5.536975569416706655e-01,1.697522792698300087e+00,3.252561899046655824e+00,5.230025589306698919e+00,5.005303243221439935e+00,3.451062079386472803e+00
2.593732249030266335e+00,5.239207460988232867e+00,4.478382889675891043e+00,3.613084885000697355e+00,5.797854922089346275e+00,2.821704664974774346e+00
8.798894816862328216e-01,3.286714828989971693e-01,1.295455444916792764e+00,5.869834980492448118e+00,6.533135979343816402e+00,3.439164727832315194e+00
2.763936150406403058e-01,3.899246157559398185e+00,4.397586057710412888e+00,5.772484676975212281e+00,7.337497189865806568e+00,2.640047596228161986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470777344327118819e+00,6.029863974332314136e+00,5.129742776620497047e+00,4.232011795955895828e+00,9.441038314303136225e-01,4.818508901936498390e+00
