VR1,VR2,VR3,VR4,VR5,VR6
1.982287419767657877e+00,1.437060519755595678e+00,6.852633593446886273e+00,5.744176829659626726e+00,3.289786728786423087e+00,5.505727941149169524e+00
4.063930660268817441e-01,1.147776498373405119e+00,7.720162491148858663e+00,5.118106190959146318e+00,5.856211571104562807e+00,6.841235356408917667e+00
2.368671407098718262e+00,8.202079495130476516e-01,4.871216154814300481e+00,5.372805291032589636e+00,1.720878207501415291e+00,5.389768536711198266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962192192156650750e+00,2.889960309310489972e+00,5.094193741539397635e+00,3.104515920191701195e+00,2.991943953813593460e+00,3.591143838219263529e+00
1.832579792455530487e+00,7.648577630815585060e-01,5.528263313548372970e+00,3.141082469740651639e+00,4.504784738258395649e+00,4.235224591822198903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114884837620962799e+00,7.524214600239225170e-01,7.942703412913589389e+00,4.755760229700083386e+00,3.579704728568864347e+00,4.437066401910866098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753824559521321103e+00,2.832331174708817567e+00,4.862398965137774809e+00,2.244996087104515148e+00,3.901829862454017750e+00,3.445582338491257168e+00
1.779686026622405270e+00,5.684931462651150014e+00,5.120490255913072275e+00,3.385593663412920673e+00,2.125220311213014579e+00,6.836585347110673005e-01
4.795697052795525828e+00,4.667537558451035018e+00,3.494587210672798427e+00,3.265760255630316244e+00,3.405919282441558504e+00,2.249733986823442500e+00
2.882969772133327169e+00,3.366409681499488826e+00,5.426436568276527872e+00,3.694426351477525738e+00,2.129201804816438059e+00,1.840449303283615112e+00
2.719461986399589470e+00,2.282991655812333764e+00,5.224905028871187795e+00,5.745398007968098852e+00,2.336528253725536963e+00,3.062546189389475870e+00
2.887361080520495893e+00,4.792600441442878001e+00,2.189070192020590611e+00,4.058690525218240808e+00,1.776976891536610870e+00,4.345479567285550182e+00
2.321136823607637290e+00,3.648487665781162903e+00,6.524106011584495768e+00,4.933153844933913845e+00,2.391428218545056605e+00,3.318924828196253785e+00
4.088518370465939356e+00,2.551691874358351875e+00,4.321183660629376533e+00,7.433548531048623786e+00,2.093754926578920816e+00,3.747160661161601070e+00
1.785805786629261593e+00,4.724235778287033227e+00,5.615062131204192397e+00,4.210866682652801174e+00,1.506486060009607497e+00,2.868392165902339475e+00
4.790305836032852760e+00,1.941951096636233665e+00,4.563958797289080493e+00,3.681087717774873980e+00,1.333486525016265078e+00,2.302293336620269582e+00
3.377915407285685845e+00,3.169738188430786696e+00,3.299911195959923660e+00,4.314057526837993706e+00,2.176233783100365748e+00,4.993914856729833041e+00
2.256596723050462661e+00,1.541201988346687424e+00,4.977797912234220412e+00,2.763091789737055493e+00,1.812600616957200206e+00,3.061458357642360184e+00
2.471601932919628819e+00,2.239647379914710523e+00,6.477057638487257130e+00,5.359036282993675293e+00,2.819011576930033236e+00,4.291861701873393997e+00
1.133507019658466897e+00,5.422773654732441884e+00,4.958200484695434618e+00,5.445898275227042618e+00,1.348886572077896862e+00,6.229605525658355347e+00
1.556934201644633253e+00,4.736108112076731658e+00,2.112316815654113000e+00,3.558088126026129672e+00,2.030073340483550925e+00,4.261281174933835736e+00
1.893895377968095151e+00,2.855587779515694979e+00,5.380784543999793001e+00,3.234229421557591078e+00,1.599289705714107779e+00,5.718684913740652576e+00
1.327684237575477155e-02,1.971170126905168241e+00,6.505318730580982312e+00,1.573824865092490199e+00,4.867447940022733732e+00,4.143025452380628693e+00
3.286911389393923244e+00,4.896454413012292228e-01,6.788697867622648374e+00,2.263333894353218412e+00,3.645754675352963048e+00,3.300367980843811999e+00
1.762916475898529622e+00,2.051847119384218487e+00,6.458028020312463369e+00,5.243302056862589211e+00,3.077714645360877910e+00,5.931022744031176686e+00
2.879278669270433078e+00,2.835254628296330459e+00,7.273196647219945632e+00,5.723602744980848200e+00,6.291033621109695773e+00,6.938889597851247260e+00
3.304347294585958217e+00,4.286028520956771004e+00,7.283653230550665825e+00,7.452958548392890847e+00,2.091552264542118067e+00,7.733761554645045777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012561373669099707e+00,5.555832347756123113e+00,5.423348979850601381e+00,7.928294121293903984e+00,1.193647757390711828e+00,4.943373115212590818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378484347992854353e+00,5.469806090242197882e+00,3.742212219091461733e+00,4.432920236460923036e+00,1.117618847305057450e-01,4.878091682707030863e+00
1.717269838717146113e+00,4.153074473566246816e+00,6.491517563492648080e+00,5.944797919668912911e+00,3.885480031838921100e+00,4.837419455271017910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732356241761366267e+00,3.953962084952308054e+00,3.603647776101627009e+00,3.574053010227301819e+00,2.117335811681602564e+00,4.484730039235185650e+00
3.981736322997803335e+00,3.252869765898144472e+00,4.990236680989868390e+00,2.569269691744172412e+00,4.045903960890933959e+00,4.718498217834926400e+00
1.818249923803829216e+00,1.297614846122712384e+00,6.611836878139271789e+00,3.177469465272088733e+00,6.068684418144968618e+00,4.559943646285829821e+00
2.552550923446349707e+00,3.497203389757866709e+00,5.671511922086189372e+00,3.184424780712054037e+00,5.326471173769758316e+00,2.448312851798785328e+00
4.456032746417443846e+00,2.830979874792902251e+00,3.750368952671698342e+00,3.550858497043260620e+00,2.174165635553522602e+00,1.393354930361114796e+00
2.957077815842045432e+00,5.635611072805929211e+00,2.050637099491053661e+00,4.499010057778262350e+00,1.436623690474991832e-01,2.465024884175491593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
