VR1,VR2,VR3,VR4,VR5,VR6
2.743654594984202166e+00,1.711331124454047670e+00,5.130801193637493540e+00,3.803046099855364126e+00,4.088420262859255416e+00,4.597689986637389481e+00
3.470029118724451855e+00,3.465859347330352058e+00,5.076213440720648506e+00,4.212018087132991973e+00,1.797758195548903259e+00,3.814223763266059386e+00
2.826617971392081152e+00,3.919723464892938214e+00,3.567735196783003548e+00,4.552646574775718769e+00,1.542826428401001593e+00,4.533409476870308374e+00
3.702122398815670401e-01,2.147668948074900719e+00,2.035661033875814319e+00,5.986081563970725661e+00,3.975462710161045798e+00,3.518610206706385579e+00
2.042325656930039646e+00,8.003690097902813605e-01,3.364809920825198919e+00,3.426485959576350382e+00,3.486687530769978949e+00,3.348949093386614173e+00
2.798453679163774410e+00,1.665175325811151241e+00,4.339117957424170058e+00,3.851132237745660269e+00,3.587646785296299878e+00,2.517512538422431057e+00
2.449270377830202516e+00,6.339429703809820182e-01,5.407782530804411181e+00,2.749710480332656193e+00,3.871915585853100694e+00,4.423101418744731284e+00
4.901658425515460493e+00,2.042793240508412822e+00,4.866784043252761371e+00,4.117964066135195722e+00,3.097615492347759236e+00,5.409683465360492605e+00
2.582102078716674853e+00,5.433134997921387210e+00,3.303519347103889281e+00,6.081707302931874004e+00,3.654420759330729851e+00,2.797712902293324255e+00
4.092074218966705423e+00,5.568459768371729623e+00,3.315489377591811060e+00,3.358422331009678796e+00,1.447008692022573095e+00,2.443866832722917604e+00
1.356589340514179565e+00,2.500475808426342095e+00,2.818649122818662534e+00,5.126084420313401502e+00,3.187441585358621765e+00,1.979575407827192102e+00
1.876678113145749727e+00,3.166843751114149175e+00,2.411194722494602871e+00,3.648202645248381337e+00,2.327022614138440915e+00,5.927505571504470439e+00
1.644844147318778926e+00,2.678966554014188262e+00,3.912970363483693426e+00,3.808325303511740589e+00,3.985035182024833311e+00,4.138639374935441317e+00
1.745138794731991849e+00,1.682095644931973721e+00,3.526125741534956504e+00,1.597048162280021444e+00,4.393971197404520801e+00,5.320397093669990696e+00
2.412373607255904773e+00,1.417213013578359160e+00,3.047670344926280528e+00,1.368362380870482120e+00,5.332976340639065782e+00,5.935073344223224190e+00
4.195812211384742696e+00,4.786916586605413748e+00,4.027834614549348657e+00,3.319166789969205666e+00,3.839954263261316392e+00,3.513393796913995004e+00
4.462873255790785088e+00,4.872825273668335733e+00,3.680209260320134845e+00,2.976322844625380881e+00,2.550844411416201218e+00,3.527779713201296907e+00
9.514027203523929277e-01,3.929493306718849333e+00,2.894184122470621290e+00,4.934271207678047944e+00,2.430468367026910492e+00,4.133936150567944168e+00
3.890534041083470562e+00,3.277100164171772967e+00,2.800922852587403700e+00,2.586094894947597922e+00,3.894840339340518653e+00,3.901347091768989195e+00
3.266924096991321136e+00,3.176842083490956536e+00,4.371904295517751393e+00,3.880612143048099760e+00,3.372452640808442759e+00,2.337103646559782977e+00
3.368407033015894392e+00,4.431211998165311527e+00,2.965146903516667098e+00,2.682003136493544382e+00,7.539449541766325424e-01,5.745906532367159869e+00
3.010700573387653733e+00,3.580553018596024373e+00,4.223490187600210888e+00,3.529488812651583984e+00,2.670824740349016402e+00,4.458328679060483246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631592982017012972e-01,2.963646583506073462e+00,5.739115034843291774e+00,3.873763940721876242e+00,5.044110658195688046e+00,2.951096448981963771e+00
2.486110640947831740e+00,3.590707264276475463e+00,8.198738588611265143e+00,3.828354717322559608e+00,3.849985220202858383e+00,2.609348277857096665e+00
