VR1,VR2,VR3,VR4,VR5,VR6
2.923384528070765320e+00,4.033283328798042078e+00,4.059548658182689174e+00,5.871892493546857494e+00,1.133884562052928757e+00,4.213726653154969526e+00
2.842666105206689942e+00,3.814728486545557296e+00,6.587854789904688424e+00,4.613731954332199514e+00,3.697459753188362175e+00,4.610242620466678432e+00
3.160883839514963878e+00,6.361868408900837935e+00,8.372846521793222863e+00,4.138482083231656006e+00,2.431205906014897167e+00,5.485365338041434669e+00
2.651775090745833729e+00,3.777210190087171959e+00,5.807763608238983188e+00,4.718539111108947637e+00,1.327339792702906252e+00,6.199421684065882232e+00
1.484029750800230696e+00,3.426140258482250012e+00,6.721402123985861898e+00,4.105894319540381865e+00,3.276858071413395024e+00,5.600939198959057563e+00
2.884572280255988108e+00,1.300932958150535557e+00,6.261400888160865819e+00,3.484470031861949479e+00,3.289420873877264118e+00,5.797545297990815527e+00
2.746733265954364622e+00,5.285782035324154471e+00,3.834274775561933524e+00,3.898053739316584831e+00,2.852497825179527879e+00,6.343281696205387732e+00
3.029003743563510653e+00,4.950499035022273731e+00,7.139713515371358454e+00,4.807186985782738731e+00,4.061173617384855383e+00,7.089669353693572873e+00
3.503288612966668936e+00,1.191078262153006495e+00,2.702809932440184859e+00,6.129448574391966886e+00,1.912522910752473715e+00,2.812230452929309621e+00
1.874054010437603779e+00,4.071305781431894033e+00,5.100910960302118546e+00,1.740459979069584051e+00,3.293421927684788031e+00,6.587782715727394489e+00
1.733082042834918735e+00,1.448399754370464754e+00,4.462528939928589011e+00,1.719774777263486598e+00,3.365233502119269637e+00,5.079571184619553925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792093642881231297e-01,2.536973427105718493e+00,8.212805368483511614e+00,4.599523944774768225e+00,3.891011627459370459e+00,5.948635701792198915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184353138690418028e-01,1.149907104867380570e+00,3.412309341727738143e+00,1.602880538411072031e+00,4.054892015700824359e+00,3.604707231348952767e+00
2.355718289265868570e+00,4.580542589537497378e+00,4.847159085724732641e+00,3.731214460521666165e+00,2.793240234692324631e+00,5.330236652556237686e+00
2.194676202202469728e+00,3.044886394180673417e+00,3.904018741851661645e+00,3.116913251722941425e+00,3.517917429787245975e+00,4.426982433085723478e+00
3.524312373726917968e+00,1.569052125227858419e+00,5.555420902255816529e+00,4.800168370450248467e+00,2.344789940107594894e+00,3.913116911119333352e+00
2.979488214028022774e+00,4.435547062439201937e+00,6.064997834183764702e+00,3.814792439151434955e+00,8.818040774912336843e-01,4.798731294698026950e+00
3.434495426889302649e+00,3.134113734951147645e+00,6.516488975158287289e+00,4.005299255208747411e+00,3.606021454529237502e+00,6.303690390556235812e+00
4.230887718964596367e+00,5.681890536593694918e+00,3.899262838467907777e+00,3.554460685012180932e+00,3.422059744496409373e+00,4.383982200783688832e+00
2.240304118070705286e+00,2.248996212096020297e+00,6.412726576435354708e+00,4.533914217705909522e+00,3.847734660792017092e+00,3.928290687162003358e+00
3.006842578181672998e+00,1.598188165691463380e+00,2.869575028646325521e+00,5.866079307644326057e+00,5.724259094605500309e+00,3.206306741462071841e+00
3.000765027517322103e+00,2.241532495018116133e+00,7.696078134129574977e+00,4.794018334604875697e+00,6.477017398299515172e+00,4.419498243493452883e+00
3.453178093299501761e+00,3.976043846872989729e+00,4.174497430894513528e+00,6.357104153948572645e+00,6.087600831315316263e+00,4.210658738619896369e+00
2.454342137405611801e+00,4.343182922306757732e+00,7.283016393081956252e+00,5.078994535717880510e+00,6.472527400177009227e+00,4.107603713192152561e+00
3.097396386471330310e+00,4.605674624588196764e+00,4.530873519601195554e+00,6.184742818269021392e+00,4.153732454255768758e+00,3.794748182572158512e+00
1.142641058126429021e+00,5.534044582787522870e-01,5.118220806575649817e+00,4.992776880886151680e-01,5.481870917511738384e+00,2.894907756891966777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076455957068696900e+00,1.929372198055183674e+00,1.696836321952109206e+00,3.366350195818514468e+00,3.658946500467609386e+00,3.288574779034633799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213605382287759049e-01,4.145481697333931237e+00,3.469745457266718791e+00,4.653067708836497118e+00,1.491941117151011742e+00,5.171869760215560774e+00
3.344671901919245016e-01,4.434265140431013386e+00,7.071867328201006941e+00,3.689387003844525559e+00,2.696271770338508844e+00,4.064482497647235348e+00
