VR1,VR2,VR3,VR4,VR5,VR6
3.912067050193174467e+00,3.178651649303128046e+00,8.689154903204592273e+00,3.244713326400894271e+00,2.746519220476141054e+00,4.073416905326065596e+00
1.288020238804584938e+00,2.031130818864868903e+00,8.395935478078422776e+00,5.707534796014100742e+00,3.385182932305946579e+00,6.597878000034743451e+00
3.051012613567989362e-01,3.839654227485624016e+00,6.263416402966688779e+00,4.889363335726290671e+00,2.058865838525753666e+00,5.477191120365994870e+00
3.510798371816985508e+00,2.988440492564367723e+00,4.907331940702486683e+00,4.012540502568420209e+00,2.775257243373299154e+00,4.573175242500135518e+00
3.160998420645060314e+00,5.358690523085577695e+00,5.346086584815685327e+00,4.320639189362232457e+00,1.600301430941407865e+00,4.037752929823510861e+00
3.638297914064803074e+00,8.096439081057593690e-01,5.572362299718475853e+00,4.108558842745227757e+00,2.785384978367760667e+00,2.930812452927518130e+00
3.660410165983595032e+00,4.996851792590300434e+00,7.117321845456612728e+00,5.260744298358368098e+00,4.849188837759117021e+00,6.368414393491339531e+00
3.670541195159225722e+00,2.602573538639229245e+00,5.946412941056436807e+00,5.304638031040662227e+00,3.667906274165689595e+00,4.736451542034740392e+00
1.549435268803746268e+00,1.833358828004412411e+00,3.390807381748187410e+00,3.164555647675888039e+00,1.464457310987856697e+00,5.514068680573034342e+00
5.008316825082030022e+00,2.229339103470886929e+00,6.232188629208726738e+00,4.998347086548644569e+00,4.005687507176924456e+00,4.874917130535010301e+00
4.069496173986470566e+00,2.075114363253127703e+00,8.652979807041173643e+00,6.530743306351813438e+00,3.304877137203826809e+00,7.286207837273572352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068391798046309127e+00,3.277869240142541774e+00,4.183378332500262253e+00,4.048917680680254705e+00,3.644218000509609645e+00,7.264984861615376488e+00
1.065069862219589769e+00,3.282049489590806779e+00,3.717075655030156689e+00,3.228078314708377139e+00,3.378370624239217523e+00,2.776618886311397638e+00
1.555741878963199376e-01,2.714505111891309497e+00,5.349447468778439685e+00,3.521180419496098057e+00,5.354405766784735121e+00,3.036679518398214928e+00
1.900735873191906844e+00,2.896222635693646019e+00,6.777819945529312662e+00,5.560252232715020781e+00,3.810018215609610515e+00,3.447703996661794612e+00
2.832246585082741852e+00,1.996191453859955223e+00,8.220349224359518203e+00,5.214055217770356521e+00,2.851627776099865397e+00,5.010763330685293226e+00
1.926817122264711690e+00,3.676691780681980770e+00,6.233420995315734459e+00,4.524967197724198087e+00,2.024522755025902399e+00,5.382697598992805865e+00
3.233168011990910973e+00,3.476891148470265591e+00,5.223814467563849817e+00,5.636814692875941724e+00,3.148399236702887460e+00,3.695781015475112508e+00
3.995711427950362271e+00,5.339763116065507020e+00,6.614038200243070875e+00,5.265994790027459516e+00,1.448541459259268915e+00,5.183022780884132708e+00
1.320753128907992124e+00,1.388555661121462448e+00,6.089390270170714992e+00,4.041064177975670191e+00,9.373690796091218580e-01,6.074159019355119149e+00
2.077895847538839824e+00,3.554637707232426447e+00,4.690254757008036179e+00,3.380202226086360007e+00,8.766869894509934369e-01,4.272806239683438534e+00
4.503640271891006464e+00,3.030237828467512884e+00,5.821699609482964277e-01,3.060217211513146296e+00,1.993570566873493988e+00,4.201305416200747267e+00
2.799598304425677586e+00,1.500431503245292397e+00,2.841351771092535117e-01,2.563664874142779659e+00,4.015316837766915725e+00,1.949153257896424574e+00
3.819986831961125429e+00,2.583020708911187846e+00,2.058483633950084268e+00,2.670245555316135277e+00,4.341561539309489071e+00,3.455333242830443741e+00
9.052254612492327546e-01,2.312822693253915318e+00,3.925667531309074754e+00,2.554614545083485844e+00,2.843405533766582671e+00,3.186514228892203704e+00
1.305304752181022376e+00,2.536704529280758180e+00,8.787288034557079186e-01,2.580307680927774516e+00,3.676810445031017505e+00,4.593708299979007315e+00
4.081533968573613613e+00,1.641194650281928347e+00,3.346465981875980766e+00,3.418845933845856777e+00,2.681684311245319474e+00,4.369719022526829200e+00
3.786220487912227206e+00,4.674834822470215201e+00,3.212653556721627890e+00,2.244891912370870379e+00,1.875285837501601716e+00,4.200695353409099830e+00
3.540001736299601021e+00,4.352116542517313391e+00,3.391261903343575135e+00,3.304354975434244501e+00,2.937148587777702602e-01,2.668663914916540314e+00
3.291699561296286269e-01,4.969391658704935821e+00,4.248546100838142436e+00,3.350670837766962507e+00,4.113126157551374007e+00,2.080037375218956264e+00
1.991342067959947393e+00,2.438227800675107027e+00,5.276883038842088425e+00,2.903565343076134564e+00,6.330727681572122734e+00,2.852393885306969246e+00
2.126612993603699042e+00,3.022776090553663142e+00,3.646327351434015096e+00,2.605132501028750713e+00,4.619404223139937926e+00,4.950698332262499335e+00
2.520365453757634100e+00,9.583669657819195997e-01,4.342540463751067392e+00,4.642902777111427071e+00,5.499066581380776420e+00,4.246642384639215173e+00
2.810038455195405405e+00,3.354356874272649947e+00,4.782291262125139220e+00,4.156481190673481763e+00,3.476117190299932602e+00,5.946797118541840454e+00
3.346152825986857593e+00,3.595359115091013358e+00,5.882210667417252736e+00,5.002094714317998125e+00,9.973051659727900642e-01,3.983075702583842137e+00
1.606317127598029693e+00,3.769668391878737701e+00,4.162386576882799005e+00,2.151749169885632362e+00,2.901383291856679758e+00,1.077720218041929634e+00
2.514758221071285771e+00,2.028116002120388117e+00,2.579123713758590064e+00,2.291866523930969457e+00,4.191673172868139119e+00,4.168814021661304103e+00
3.611252181973216402e+00,2.560206216903868182e+00,2.293181255269400864e-01,3.149947124651327091e+00,2.338580266915826211e+00,3.405550503180085897e+00
3.447890143331497903e+00,2.007613410651994279e+00,1.004742201802548252e+00,3.796551491067130080e+00,1.754174177408496016e+00,3.895828180206467373e+00
2.476295150395619427e+00,3.489382072064711515e+00,1.289911711432049302e+00,3.391454340111315524e+00,7.738007238020276901e-01,4.501803015076630388e+00
3.065265026252216085e+00,1.012392010928465869e+00,3.821489430364547246e+00,4.026834772302481547e+00,2.487285237069678523e+00,1.057296851972210128e+00
2.790523107031941841e+00,3.213220414263368685e+00,5.504330026922813701e+00,5.359935848489198129e+00,1.771963577886875196e+00,7.460965222669846852e+00
3.307977361603798627e+00,3.069614135698174096e+00,3.096122575008420696e+00,1.899299204794144824e+00,1.735768768463858081e+00,3.887326944403421969e+00
1.272516214873109508e+00,8.997363476268316340e-01,5.232198505592538851e+00,4.921166043798260503e+00,5.431557019419081200e+00,4.228355036341011619e+00
2.702763535965208241e+00,4.839943100655332842e+00,7.392308318064828576e+00,4.910613766422878612e+00,2.840188755329589920e+00,3.401277043156852642e+00
1.234629935636541997e+00,1.186975188302703543e+00,3.980519037573296615e+00,3.761581589499237044e+00,4.081172805492235156e+00,4.237760749092037926e+00
2.147139930526784646e+00,2.739033275851519011e+00,3.755508397679013122e+00,4.294614260072557421e+00,2.442027190970897710e+00,3.345066260512839396e+00
2.860678065093307243e+00,3.230602168031431631e+00,6.903277913564449086e+00,5.934760393253533550e+00,3.993039338690982820e+00,4.907123069417982819e+00
2.465272391653253070e+00,3.045719285700545065e+00,4.352305347646948874e+00,2.872940219535945694e+00,4.156417769228534453e+00,4.060069944726392599e+00
3.854190706711261960e+00,5.335488500825476876e+00,6.044246143591745835e+00,4.907413162706719234e+00,1.996276491812065679e+00,1.935493189967151029e+00
2.430096875498078290e+00,5.315229569898920481e-01,8.186521076728240587e+00,6.076110628257106683e+00,2.934869528159925078e+00,3.818860225632754180e+00
2.240862598415246154e+00,5.015609030728268358e+00,7.816212836782243656e+00,5.905168664337470119e+00,1.453786852736643542e+00,7.800057923800382653e+00
2.895982964124329317e+00,3.119076073270271365e+00,6.791492840402558073e+00,4.444326680465183976e+00,4.333615863755491127e-01,5.139564731828262012e+00
8.658870681299655203e-01,1.844701559725100637e+00,6.144427392146639910e+00,4.831067903451716994e+00,8.332341553350022245e-01,3.333162786008888823e+00
2.243602231598188279e+00,2.701553622820996203e+00,4.157915881724188800e+00,4.560153933027365269e+00,2.855690610143605479e+00,3.623684988286715480e+00
1.870491430216097761e+00,4.458582756370685907e+00,5.411030420858335965e+00,5.962996860388834364e+00,4.532984224097368120e+00,4.006227708322168901e+00
1.718254146751988065e+00,4.965605714620896727e+00,7.268399197710923687e+00,7.015635672929796840e+00,5.722352666549539890e+00,4.039423428245023651e+00
2.103686673740993385e+00,4.418427909613158455e+00,7.627417248675509853e+00,6.271548603454043302e+00,4.597682547099260830e+00,3.282202729309117828e+00
2.103844296204106623e+00,4.116018478994566188e+00,5.631164509892017556e+00,4.546812351115717910e+00,3.190006809220746753e+00,6.024957392347120688e+00
2.463461033188788729e+00,1.705779941318986692e+00,4.409464526161136710e+00,4.049490361468775390e+00,3.210510766195487253e+00,3.912781705489335682e+00
3.351500540929396976e+00,2.779995920743212334e+00,4.824916048350605280e+00,1.569189635042698150e+00,2.849870018691950779e+00,4.189732359993134203e+00
1.477320303317599226e+00,1.515860961349006164e+00,3.397687257059894161e+00,3.106460156868729783e+00,3.479424000140153961e+00,3.181840339980241961e+00
5.004839129343041648e-01,4.676626141263735548e+00,5.146694373846094628e+00,2.801771810888716630e+00,4.553853140542864608e+00,5.479537049609858101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567622104237496927e+00,3.525436374862133349e+00,3.143849128523868330e+00,5.887599830209703455e+00,6.372307370110569025e+00,3.866118065694286621e+00
3.218507218203883635e+00,3.665233000443600897e+00,4.346675318992446080e+00,4.749866198269513617e+00,4.948287259397059046e+00,4.168278902196941971e+00
3.883971305772941029e+00,3.226249348127807171e+00,5.907400233502063003e+00,5.354037500652307990e+00,2.998817478468464248e+00,3.629467284595998322e+00
7.786038085677291498e-01,1.772396736319298505e+00,6.749830783279724855e+00,4.162443796597863788e+00,2.848454540019455195e+00,4.840107424290202687e+00
4.012198785249175614e+00,3.022595239287956037e+00,5.322078098054943140e+00,3.989542076379053004e+00,1.491491029199731422e+00,4.072493688410181001e+00
2.169032369572573504e+00,2.057863760542776976e+00,5.709815553188299475e+00,4.628876013212122942e+00,2.633551342550677798e+00,2.621014094594193988e+00
3.786512260064583302e+00,2.880039379789984810e+00,5.397316157168125628e+00,3.643649134586643523e+00,5.003739056244091543e+00,4.189053095273688854e+00
2.019765453594533966e+00,3.009726289583516845e+00,4.667862442022223668e+00,3.594752343346251600e+00,4.891674836357013945e+00,6.854449749677553605e+00
2.208430517090008927e+00,4.613868314370686008e+00,4.216347874805397744e+00,4.554692234251672467e+00,3.154125624325952781e+00,5.703951021409634059e+00
4.172119585723136126e+00,3.298552389686497222e+00,4.038186357193406906e+00,4.996792593401619520e+00,1.759580881800792751e+00,2.467074112821752152e+00
