VR1,VR2,VR3,VR4,VR5,VR6
8.695096624078320069e-01,3.419160704836388565e+00,3.858625849183962231e+00,1.343655438435012783e+00,4.090479341044803263e+00,1.876447686765156053e+00
1.694819731874385838e+00,2.731851655574897286e+00,2.790709603550385332e+00,5.955202148969260811e+00,4.096511302017747269e+00,3.074718517518789884e+00
1.159070789669811807e+00,2.176367553948153066e-01,5.680729989935875857e+00,3.298519603396712796e+00,2.845989281993333009e+00,4.539120611900615110e+00
1.015779972251980912e+00,1.815514763434858958e+00,5.076384109603846895e+00,4.888974065226253884e+00,1.787754989169757280e+00,4.067411202156653083e+00
1.774134908655560672e+00,2.235853449868334675e+00,3.765773636093095345e+00,5.751704865728015648e+00,4.886346942525900516e+00,5.654976076512228111e+00
2.585549011914536344e-01,1.111445389895391989e+00,1.121947168792722493e+00,3.283633699186690347e+00,9.402930281033241577e-01,3.396621010324449852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754615153758607882e-01,1.196896173890518167e+00,7.365864873377184985e+00,4.799913051386139884e+00,3.288347300531082151e+00,5.577710973105881820e+00
2.272268968326455862e+00,3.215928404547186759e+00,7.811394279948448371e+00,4.776999614097568347e+00,2.513103844789025043e+00,6.331841344840899666e+00
2.297742761481414764e+00,4.940696069096964571e+00,6.565556249934414446e+00,4.472959512791251591e+00,4.451902593924292439e+00,2.865294608028330803e+00
1.265687900039642155e+00,2.340397021274475353e+00,2.838760604566126666e+00,3.497678646204629871e+00,3.621374239520344318e+00,2.446782501015672295e+00
1.693560884329647465e+00,5.091881576624235350e-01,2.609619488329950165e+00,4.045421727112207932e+00,3.428330670757128829e+00,2.571398253092688435e+00
3.223226300257314492e+00,1.708846457807299490e+00,3.833173466440746857e+00,4.894389327389092159e+00,2.036924389081226305e+00,3.689514044781650348e+00
4.186908353227761559e+00,2.700109932976206828e+00,4.665434565865450800e+00,4.333659505759521302e+00,1.817033546238429942e+00,4.232642174455786943e+00
2.610170714624087118e+00,1.587311906311206000e+00,4.268831098131194324e+00,3.340799590784237605e+00,7.187808076243511479e-01,4.540664891738436459e+00
9.783102303634940711e-01,3.278279207528104422e+00,6.645343182557426509e+00,4.218989114746641178e+00,4.141816986939409695e+00,2.415513537938534405e+00
1.818774929184641342e+00,2.602939549129751562e+00,5.314178557315455187e+00,4.269977900634714274e+00,3.937955711867651143e+00,3.753584434872337283e+00
1.823381676833077947e+00,3.605676144122108351e+00,6.641463066714205610e+00,4.692898181248260414e+00,5.145526973517148939e+00,5.938235097561009646e+00
1.406520549035231049e+00,2.175174181849790056e+00,6.614697388790682808e+00,4.813618640806798687e+00,1.969425053424286975e+00,4.820637548631885316e+00
1.392481171448580080e+00,2.378270680354197530e+00,7.116873636352361032e+00,2.788570612857584230e+00,3.266413591502673963e+00,2.776309969880694339e+00
2.000398706805002647e+00,2.500572526823416464e+00,4.757272189463955137e+00,4.735444949099989920e+00,4.849599130337237440e+00,3.730373548653474813e+00
2.022461570977513556e+00,3.860837740236107596e+00,5.379742980463992907e+00,3.416021251976237849e+00,3.296129362564379051e+00,3.414265288144160415e+00
3.984025835384121805e-01,3.307055218662982021e+00,4.421374495389144066e+00,3.159132896407604640e+00,2.516359133245641644e+00,5.195403329497260358e+00
8.050324316066161945e-01,4.596856490744264612e+00,3.513512176602404224e+00,2.975288885881980594e+00,4.665540354362637032e+00,4.179168832816183787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942756721602195036e-01,3.309347494794054434e+00,9.280583557061110156e+00,4.005232281289113239e+00,2.157147272103360436e+00,5.225242476622052656e+00
1.473928524384583438e+00,5.534027348111353994e+00,5.321855942537254691e+00,5.010898906677581977e+00,1.194486314888961065e+00,6.337965813556896144e+00
5.562513498307963822e-01,4.405841210184459733e+00,4.680706911074511645e+00,3.149622735871246082e+00,6.031380665957613907e+00,4.860237983975241427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417966426056277207e-01,1.262504069507662585e+00,2.552040481076299550e+00,5.372019551595907494e+00,4.400767754447368674e+00,5.351325666002582970e+00
9.163915894668419604e-01,6.990404198965505245e-02,6.161343411893989597e+00,3.990628520064984475e+00,1.471304379016916464e+00,1.219659779941026478e+00
2.684717570113548391e+00,2.411966731035720457e+00,4.424429313338355207e+00,4.273630600731479490e+00,5.311528648730776681e-01,3.784359991074867757e+00
4.604048926026397481e+00,4.423948207859603521e+00,5.581223122218601063e+00,4.370602635690603144e+00,3.260561638785079097e+00,3.522557048485241538e+00
4.779518400667113198e+00,6.412693107786791913e+00,7.215688779665832442e+00,3.720160631848468569e+00,3.567099843526201575e+00,4.474230888677628748e+00
3.932138624972720820e+00,4.112153020526365665e+00,4.075749870481306658e+00,5.925039720831702716e+00,3.648664997147378131e+00,4.574392645505579225e+00
5.040823574360222104e+00,4.636399673906340446e+00,4.946343722298645496e+00,2.328788888661815992e+00,2.696322712879316352e+00,6.207843224716654618e+00
2.873247308671588840e+00,3.005776306428939115e+00,5.022702979295046610e+00,4.186814254101928867e+00,4.146796268551476317e+00,3.978490096103302509e+00
1.106739292908781369e+00,4.007665735446015454e-01,7.525533595082924521e+00,6.008833097480538399e+00,4.562547927040952800e+00,4.686422360834022527e+00
1.904729703841822497e+00,1.188496649520306425e+00,9.640441474085539753e+00,5.154047856704531583e+00,3.844633621667729706e+00,2.011297636068271277e+00
5.847713633348061713e-01,3.759264479439927698e+00,4.813684453951016629e+00,5.733800085902719168e+00,2.000077120132751851e+00,5.599174587044561058e+00
1.411876588275498889e+00,2.849819159693330661e+00,7.390330286735165899e+00,3.640563760433487506e+00,1.904868855816545858e+00,2.676797217376924110e+00
2.582218677009723962e+00,2.855892923900723801e+00,4.855564696779957501e+00,5.352539340274115709e+00,4.599860933397714291e+00,2.295023125640460293e+00
2.413382512232773003e+00,1.456339892230510635e+00,6.824065755228353680e+00,4.875464248043737570e+00,4.498304748368884276e+00,5.298250268562499699e+00
2.014484455798962070e+00,1.461521175198589706e+00,6.110601851131251649e+00,3.862230548361034188e-01,1.923437416651895049e+00,4.180514163962633312e+00
3.484551918951930283e+00,5.656037691101916565e+00,4.593501180094061276e+00,3.054479277928717096e+00,3.424025669848709263e-01,4.272988177119532160e+00
3.941973817856436746e+00,5.761872150160316508e+00,5.856887718484729000e+00,3.712708279832056313e+00,4.004860050355318002e+00,5.812309295594595859e+00
4.431401156431858723e+00,3.858742021691451196e+00,4.716559931844230391e+00,3.301181356006061218e+00,3.864221011703801612e+00,4.767474449529522040e+00
4.038743301983590328e+00,3.724292088165899184e+00,6.163787677035872825e+00,3.560471881992150589e+00,3.188670134464687056e+00,4.123449615600198292e+00
3.636136524480087839e+00,5.555810201565844153e+00,6.006969871137926908e+00,2.652224017207889251e+00,3.357891740322608509e+00,2.583878031874764503e+00
3.977769656636313655e+00,8.625890838883606193e+00,7.783613477329884844e+00,2.008987286862570443e+00,2.157836269080030345e+00,4.938136645632225097e+00
5.292507539477428580e+00,8.088291941052208500e+00,5.418523745440376516e+00,2.796538880640603963e+00,4.659576410039415251e+00,4.638233951653798925e+00
4.355300272696673858e+00,3.883289927072711478e+00,6.104581172273575440e+00,3.860311086077838016e+00,5.313137539802252007e+00,3.775302936561600209e+00
4.666518623838163293e+00,4.317077021920335156e+00,5.265381018329866158e+00,2.208470224839853557e+00,2.262807305202341190e+00,4.763001716587671908e+00
5.074902556908478246e+00,3.402266909829140928e+00,6.833937956656438217e+00,3.151692201749719757e+00,6.038925409847979431e+00,5.005450958331527644e+00
3.200770282703715885e+00,4.849819060446101560e+00,6.294583103187285644e+00,4.464342959760974061e+00,4.168547893892608158e+00,3.964049355100037975e+00
2.733692010392817728e+00,6.384607264877949717e+00,8.766554005094937096e+00,3.330707009069679980e+00,1.939061696984860195e+00,3.967413501714132540e+00
2.627062196719092135e+00,5.017071339337240587e+00,4.385532404055916267e+00,3.400860354532857954e+00,5.678492775175113749e+00,4.031960208280795932e+00
1.278465177520571316e+00,3.292588823975550305e+00,5.404206101509457127e+00,5.653127675478693881e+00,7.542125940885959778e+00,2.909696866075441868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270479247682581914e+00,2.126180112538649247e+00,4.107960880545372007e+00,1.868053140808640933e+00,5.674949756696405778e-01,5.197521858583489696e+00
2.408208665954735928e+00,2.882321279145009907e+00,2.891942670436648655e+00,3.093752302989908110e+00,3.635603378885917891e+00,3.454379958379123927e+00
2.311231287524306843e+00,2.584326398042961159e+00,3.534977593391593231e+00,3.200870887736164683e+00,3.306250826789778774e+00,7.154121723267332200e+00
1.113939138261923478e+00,3.510832006726424925e+00,5.437324270994055908e+00,5.156435675420462772e+00,4.358819915389279487e+00,5.545901198157830336e+00
1.186347605772801961e+00,3.487193447463638130e+00,3.429974953595208209e+00,4.099975002772302091e+00,4.501748236467780551e+00,4.472120516551689740e+00
3.723890526203346596e+00,4.593807801069983654e+00,3.201305503505476047e+00,3.932460094015317598e+00,2.441876147560244625e+00,4.964094703532818897e+00
2.986372816106374728e+00,2.890346074298873802e+00,3.548516098208513103e+00,3.404067872867962752e+00,3.444382490641952455e+00,6.582349234793790416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
