VR1,VR2,VR3,VR4,VR5,VR6
1.691711941017344234e+00,1.418537217226236491e+00,6.372834691605777202e+00,3.408940525046230352e+00,3.762390059701249623e+00,3.368147660740695937e+00
2.714295514400159259e+00,6.544445093140702774e-01,6.276566384697487067e+00,3.123030505842302684e+00,3.270006098690689811e+00,4.135398903893146461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695298353477435960e+00,4.351091508142728159e+00,3.702035457768521276e+00,4.865162571703362637e+00,4.552383116715255085e+00,3.634082502310050700e+00
3.278442690092271405e-01,4.265584596876566437e+00,2.051398950093433982e+00,1.028524216136492697e+00,6.703082664152104186e+00,5.082664055166630668e+00
1.852514429601374690e+00,2.067228463992413889e+00,4.242014626393705079e+00,4.788341228012324535e+00,6.259496984360209737e+00,5.739309128478305766e+00
3.505070639355400974e+00,1.695468144018155376e+00,3.473789306058741921e+00,4.301340728198439933e+00,5.559265285178410565e+00,3.745718936705345392e+00
1.290891253812183059e+00,1.080113201163375614e+00,4.162981576508609116e+00,3.711924547068460090e+00,3.105108677306058773e+00,4.891850932435700017e+00
6.604835995185460717e-01,3.255244648335562374e+00,6.457157677381262673e+00,3.564328559605423496e+00,1.597884887627028405e+00,3.107626607735907154e+00
1.032016714523836143e+00,5.241781169008246977e+00,7.107960310511855617e+00,5.850147768588886521e+00,3.615445743226885611e+00,3.301589096385055377e+00
4.563466339649604464e-01,2.365569492557740183e+00,6.227803108167629276e+00,2.502075410935846289e+00,2.543086569479538817e+00,4.202664607229303684e+00
3.062562741042874848e+00,4.667572161586474699e+00,5.111867358214652768e+00,5.118792557774485275e+00,3.512640506110835670e+00,4.164188872269368957e+00
2.026285466107442534e+00,3.671119305186599124e+00,5.289037798714486094e+00,3.744467548890999975e+00,1.795040225944777301e+00,3.997466654204970382e+00
1.921207756206725570e+00,4.029075998344813669e+00,6.630902083686120996e+00,3.123582471185400777e+00,3.875765185384544065e+00,4.768289725416684277e+00
3.729080277730195458e+00,4.908747575019454246e+00,6.429901909391260162e+00,3.333007078572465698e+00,1.019953533258086242e+00,4.159057974261799906e+00
2.446418104144726158e+00,2.876827041784667305e+00,6.574433509780854834e+00,4.971620345741660785e+00,5.405483163333197894e-01,4.108956098803289159e+00
1.707632046049179841e+00,3.221673456206514796e+00,8.107041283399709641e+00,1.331207731424608021e+00,1.281701250233221900e+00,4.388442655554784189e+00
3.498982321588257172e+00,5.649051381935752403e+00,4.279933235168960515e+00,5.742256763223749338e+00,3.031186553793768113e+00,4.083797754527319412e+00
2.794201531050816367e+00,4.536452351513479364e+00,5.818455917839759906e+00,3.585367561348713039e+00,1.336128510811975589e+00,4.608597090029891596e+00
3.038477265734752741e+00,5.685727305659476372e+00,6.459515895802140584e+00,3.284279718443984031e+00,3.097862223814922267e+00,4.073762139510622049e+00
2.402717107412354558e+00,4.538419899638883592e+00,3.251329353463710881e+00,4.133301349206072395e+00,4.768417260588707407e+00,5.294348522912799559e+00
2.010704402659636347e+00,4.864566214062455707e+00,3.367890681256127117e+00,3.182928888409928714e+00,2.855996312751222455e+00,3.502837900384447423e+00
3.762385570906465304e+00,4.262147405387572974e+00,4.601035627184382193e+00,5.450296226423108514e+00,3.973477210532078363e+00,3.768890786840269680e+00
2.327171023945441064e+00,1.846256265799417706e+00,5.996585388737393885e+00,6.064817466922178824e-01,3.170526681204875796e+00,4.654229920315593461e+00
3.002053772944651477e+00,4.451629585680539236e+00,7.448618791176456533e+00,4.972404742232892971e+00,2.574486596704847141e+00,5.027586033478136152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670193908791067994e+00,6.555744156278045409e+00,5.659460257869220356e+00,3.416957781448643594e+00,1.537552269206813760e+00,2.277219947275114009e+00
2.912640979631815341e+00,2.939837419896044413e+00,5.121740603987756657e+00,2.862780187125260500e+00,2.906594566779602484e+00,4.960190878646100643e+00
7.943465304206092092e-01,4.300407297061650702e+00,4.503632562781260340e+00,3.570207100817869961e+00,1.881826400830354018e+00,4.549530837115913329e+00
1.869747008333507710e+00,2.573571416646366572e+00,6.155052258340948157e+00,5.829994205349970926e+00,4.874147286856687522e+00,4.943109867379376965e+00
1.291995341875845638e+00,6.183407164063563499e-01,7.284044309016833196e+00,3.640690289085160458e+00,2.936487675953426191e+00,5.545700273428315619e+00
5.558795756087167916e+00,1.380951894246866818e+00,3.620100986752776251e+00,5.705018156177607658e+00,2.473157948657966898e+00,4.876157639010387790e+00
3.278171222669663543e+00,3.976197034476203651e+00,5.017458268754386275e+00,4.973625261706819067e+00,5.358299355086828974e+00,3.665261202743339553e+00
3.948598284141183967e+00,2.847493216463204746e+00,6.534594106411605097e+00,6.868562131302246243e+00,2.763083062604102746e+00,4.281776249538740586e+00
8.710480511472633580e-01,8.860551570291455015e-01,5.932730033684001647e+00,2.730571898141837650e+00,4.131407208300660550e+00,5.047406901018181458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.894622681172231538e-01,1.733088115277729990e-01,7.730737396384399496e+00,4.543820043652978313e+00,1.243773920950359768e+00,2.599983246207863807e+00
5.235864201620799019e-01,3.339432282623318926e+00,6.627064232599439997e+00,5.285376152845588038e+00,2.329478430477636586e+00,3.914090957812167204e+00
1.043687536840457231e+00,3.476652152766222414e+00,6.798149530166418764e+00,4.084557650035724130e+00,2.629269473277962454e+00,2.697748413334109863e+00
3.243359782856607865e+00,4.409554469170539726e+00,4.884819610207081553e+00,5.569788678314095520e+00,2.309585773132892150e+00,3.221886614285328854e+00
4.574007009820142855e+00,3.922898791337993352e+00,8.317619937713880418e+00,3.993548473500280416e+00,7.602738974770422153e-01,3.468177273973977570e+00
2.649883928580814896e+00,3.818901840968580874e+00,1.062661884285609837e+01,4.257756328256817824e+00,3.256712937082584247e-01,3.443801427937514426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644456825799951005e-02,2.872651381283899408e+00,2.881696353391446142e+00,4.462691122751586192e+00,2.535909053746591812e+00,5.378003583876624027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310712147401334349e-01,2.580494895636027852e+00,6.228019898643825769e+00,2.076727180739314171e+00,4.324438722973900973e+00,3.700483994658753328e+00
1.878950287285484411e+00,1.986703770384198986e+00,4.816293097179162430e+00,4.017020432724602408e+00,6.044605894478669583e-01,5.188415220610698597e+00
1.798092546967501093e+00,3.032331509363043409e+00,6.165772373921775795e+00,4.719295102575045142e+00,1.076470273678734380e+00,4.603063516878870054e+00
3.352785311733853746e+00,3.661336298387356525e+00,4.376851116095797245e+00,4.314552451184888504e+00,3.328804057893604895e+00,5.415335222158216055e+00
3.721034593227513287e+00,1.407159573751732839e+00,3.818978560378126552e+00,2.458034771215391157e+00,4.514501455079997783e+00,6.717661011079252731e+00
4.052133229298240380e+00,3.531148987034602449e-01,3.529463326460549499e+00,4.259762995375327321e+00,5.863733620383579037e+00,4.351713832654443337e+00
3.795990473312322866e+00,2.098329089569078931e+00,4.649698567887137202e+00,4.466050139352055304e+00,3.316549074395755525e+00,2.117317919937170778e+00
3.276494156603178887e+00,2.993433645704405066e+00,7.294745101069571191e+00,3.236707793437510361e+00,2.595849478985591041e+00,3.990291422827445089e+00
