VR1,VR2,VR3,VR4,VR5,VR6
2.391064192017193779e+00,2.535394554517432120e+00,7.303443355788123093e+00,3.440835914848660693e+00,2.713326157630015611e+00,3.225049261284564484e+00
3.402965263689718078e+00,1.141854395341935779e+00,4.774423580921721921e+00,3.225572760140902773e+00,1.624806246205662053e+00,3.704473565970125559e+00
4.076402638615801877e+00,2.374167209096603948e+00,6.013236310549686436e+00,2.858121837096061491e+00,6.180070105002439362e+00,2.721610138766543674e+00
3.223997156461226865e+00,1.064452866466198522e+00,3.239513518986679497e+00,2.418870838516169464e+00,3.242413333329361880e+00,2.594491825078127700e+00
2.763461736187696971e+00,2.223173097479670623e+00,2.518300590177679599e+00,4.323537118792819989e+00,2.998318067021494837e+00,3.019197003354500808e+00
4.141697525191884388e+00,4.427667250678154254e+00,4.344908002491337129e+00,3.228594988683388234e+00,5.064053567056665095e+00,2.028608575859118801e+00
3.155395977464295676e+00,2.154163948152660879e+00,5.971422524517623565e+00,6.348654476263329016e+00,3.161252177718253176e+00,3.591952055078112771e+00
3.019079504719810458e+00,2.749618577398114105e+00,5.365997284416047286e+00,5.312871280215636816e+00,4.918807607826188644e+00,4.740876605023950141e+00
2.941105141433506098e+00,4.610717381067616749e+00,3.159784553230807536e+00,3.496852618437741533e+00,4.673710957384217934e+00,6.181447693624518180e+00
1.708282580962861452e+00,3.958891927087798024e+00,6.638837101314363665e+00,4.449541276310864824e+00,4.615052036839146332e+00,5.562856732295545115e+00
1.621865119459597437e+00,1.653490001632834439e+00,6.990504884854385814e+00,7.522755319202184765e+00,4.080890764471925891e+00,7.322481391133761619e+00
3.052463924054149125e+00,2.424204227760833774e+00,5.744978996912975866e+00,4.698386095732824508e+00,3.986352604609371575e+00,5.087270724837072322e+00
2.360438499241732213e+00,1.252672387195221004e+00,5.298363115643430987e+00,4.851949452580874400e+00,2.770374715354080308e+00,5.679614824484669811e+00
1.408508128134841053e+00,9.709393164912611951e-01,4.040500854612571580e+00,3.315801287573403755e+00,3.767198526064811759e+00,2.936875305776746714e+00
3.674706658595496833e+00,3.587213233032541027e+00,3.619569773526494227e+00,3.617319445580172932e+00,2.387017307519790243e+00,3.388319731485269770e+00
1.058876238012444349e+00,2.326875070295341352e+00,5.980339989770953935e+00,4.903876500783376891e+00,3.503899565860884469e+00,2.420171716016443320e+00
4.498591464754701619e+00,3.063429121702945679e+00,7.432482530776846730e+00,5.975000083540939144e+00,2.627917834233833183e+00,4.931010427219167269e+00
2.077257055912581141e+00,4.959257136187738446e+00,4.374527755854923150e+00,6.042061485881707661e+00,3.571355999699020956e+00,6.088838467959821088e+00
1.639389219187411317e+00,4.422475023428818375e+00,6.225394206786471152e+00,5.537566303356442177e+00,3.000189819850122230e+00,6.030278379054812454e+00
1.816783373246323219e+00,3.035758830154890120e+00,5.400787734065959356e+00,4.313851620261373476e+00,6.104406685489323969e+00,6.278055464145382736e+00
3.572451240513558890e+00,2.538931844784461322e+00,6.761597343748221078e+00,4.729590772281880184e+00,3.341436337741246376e+00,6.075013770501953125e+00
3.555931290655978572e+00,2.524729924818817750e+00,6.189498901317618262e+00,4.588973995596893118e+00,5.689229248426880048e+00,7.819064831824951156e+00
2.257140052664841523e+00,2.371981686621606578e+00,6.567821074823981142e+00,5.163660932775014700e+00,5.400677734211787318e+00,8.660347635995783833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569883778708530908e+00,3.958077293780868811e+00,4.743412352151563205e+00,3.827933274199661895e+00,3.732480793638422778e+00,9.784146131695838911e-01
3.564113226391263822e+00,5.764184341448712168e+00,2.585779086296844831e+00,3.112735114379384882e+00,1.419287321394987922e+00,3.957578441119261381e+00
7.024554584773479160e-01,4.319422431997105960e+00,4.356252811306324801e+00,4.477576890478349725e+00,3.786840352968748213e+00,3.688454952537094211e+00
3.021742650258799845e+00,4.277355346739339481e+00,6.228148820736281621e+00,4.354910969291344358e+00,2.475507824319892691e+00,3.517141615054236503e+00
2.518883288336287940e+00,4.437038353441152161e+00,6.335619757837495314e+00,3.870939859252104043e+00,5.387355277607759341e+00,3.392332789447355612e+00
1.439316818276755283e+00,2.553226040269390040e+00,4.655642515320757013e+00,2.916420092355718197e+00,1.894857764564542357e+00,3.509256295529679104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036716776425288256e+00,1.281774748869622282e+00,5.348086077369512914e+00,4.163175706673126086e+00,2.369093528219155864e+00,3.039073763697092811e+00
3.591031258717954699e+00,4.048739057925292428e-01,5.252336963795647407e+00,5.899180874184478007e+00,3.552153918776397301e+00,4.131017460136580333e+00
2.132875127806169058e+00,2.196659687478088152e+00,4.134593766273283677e+00,5.090408654670497413e+00,3.160722484913846664e+00,4.222315899037637266e+00
3.792281108797122879e+00,1.212681969245706259e+00,5.339745735970304885e+00,3.314455365203959669e+00,2.621552853208951817e+00,2.473878577712163906e+00
3.697607963506042150e+00,6.405397219690733834e-01,3.862401910579952080e+00,5.506924563551843121e+00,2.899268507785029758e+00,3.903581194089693618e+00
2.772397810605213841e-01,1.910021663186865615e+00,7.819556092004743775e+00,6.186883217561217840e+00,1.945218245565388804e+00,5.231747469760811953e+00
2.831794182980589714e+00,1.378114109195387238e+00,3.809322929131347735e+00,3.590648884756244996e+00,4.791413062990488747e+00,1.791508326758169289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528610295925239448e+00,3.174245116393969113e+00,6.930963832877282016e+00,2.739608823292859707e+00,1.762695668563661888e+00,4.396133742907771591e+00
4.454861487402086428e-01,3.741968355005897973e+00,5.134946355905903204e+00,3.667742929536982111e+00,3.172659961616359325e+00,5.381083039838548743e+00
1.582234457326571864e+00,3.632509730691610983e+00,6.377358434541817722e+00,3.561828540092431439e+00,2.485631983248564936e+00,5.020600522266031263e+00
7.560192614686800372e-01,4.249814967290300949e+00,7.292075515374451200e+00,5.304107807784096629e+00,3.057827512595362229e+00,5.510008994613095012e+00
2.821934843613623123e+00,4.765739481028344215e+00,5.064146610740269949e+00,5.281948538283146810e+00,2.975555531897422501e+00,4.809752512368261179e+00
1.284524803430297846e+00,3.379776414969124509e+00,2.861142218211233157e+00,4.579793070343036732e+00,4.282531972454415303e+00,4.370660585387375008e+00
2.298446958241672000e+00,3.075189195776709017e+00,2.038216969413306323e+00,3.647576202667655476e+00,3.839772775099481450e+00,2.679109182558279123e+00
2.190852119416318189e+00,1.053201310750091935e+00,6.423684060378402449e+00,8.384920837285161355e+00,4.895247793640721490e+00,6.197297678783050934e+00
2.023315103283922056e+00,1.637370315212772542e+00,5.011711137754417678e+00,7.527167052091145116e+00,2.567953986043231218e+00,7.657135217054534593e+00
2.129146644194562565e+00,1.580553349584884471e+00,5.558418129512416428e+00,6.202177426824244222e+00,6.152493139422185564e+00,5.572426267746463324e+00
3.336521007697318186e+00,3.188407636021187042e+00,5.977249484958314873e+00,5.805904464261485209e+00,3.761845639152249454e+00,4.708845004853121630e+00
1.015919839793694601e+00,2.222819118255397797e+00,8.170233259829920769e+00,5.836511754068810731e+00,4.952048502085261816e+00,6.057971297066743865e+00
1.637559362604145807e+00,2.220706141741705331e+00,7.203416260600540078e+00,5.835097723187201879e+00,3.638630952910284488e+00,6.726343702140374248e+00
1.616349766404804988e+00,3.392815247655600164e+00,6.313424281815628980e+00,4.205693497428560690e+00,6.154503086416411861e+00,4.510053029798054780e+00
2.327611314821091515e+00,3.858237324910083643e+00,6.565918017876731128e+00,4.699804393886376275e+00,3.382289828567384138e+00,8.013599656980264996e+00
