VR1,VR2,VR3,VR4,VR5,VR6
8.351198705486977403e-01,3.177102354066174250e+00,5.602657505020324002e+00,5.623977553621334557e+00,3.507639247186143283e+00,4.578581220517271788e+00
4.012981097155257082e+00,5.789833516940619873e+00,4.572202911101318712e+00,4.822879407847415756e+00,4.210689926963462781e+00,7.059531562357836521e+00
6.341473050315762361e-01,3.255580979294485200e+00,5.708341290710727378e+00,3.799470901147024460e+00,5.760089899033262739e+00,3.167625422816486847e+00
2.784914411487648955e+00,3.280808858080187296e+00,5.740848126662664974e+00,4.797067766942307188e+00,4.526307028084456618e+00,3.415913413266630005e+00
2.201778461060843739e+00,7.006464591000951536e-01,3.663170874632019292e+00,4.250538591693332258e+00,3.180741657719483584e+00,4.394698663007586603e+00
1.532460330813545601e+00,1.829252541252780473e+00,6.414828517552923159e+00,3.237550874943073254e+00,3.529112771474389287e+00,5.366502240910820731e+00
9.904757191039248454e-02,7.928446666259794107e-01,8.267807232886241309e+00,2.969580449516665333e+00,4.824130886107283800e+00,5.887404731798628887e+00
1.553115999407254755e+00,3.390099951802826528e+00,8.181200876368954766e+00,3.307142749456361663e+00,3.752119201853640451e+00,3.422708001985528270e+00
1.594052152804394051e+00,2.636083353863070577e+00,5.772389315588132064e+00,4.291456769395463056e+00,5.189544271084522542e+00,6.547269032656045873e+00
4.898004993045228517e-01,4.436702005264980819e-01,5.789960005514976693e+00,3.322462243594287212e+00,5.837792620458056803e+00,3.841115670954448724e+00
1.522243541048968529e+00,3.381980732434322956e+00,8.384482088469887628e+00,4.037160499791991874e+00,5.885488987462703214e+00,3.061881455214708225e+00
3.914113941443813083e-01,4.586822873030317105e+00,4.188361181543171163e+00,3.915706400594389791e+00,2.486311110486369103e+00,3.119847581345074783e+00
3.454026557901014982e+00,2.504262484724614879e+00,2.207600602026374759e+00,6.094294865661264993e-02,4.758909074410849982e+00,5.217632112138120171e+00
4.767925736018458593e+00,1.951062035270775041e+00,4.637621352541360764e+00,2.255127072562880919e+00,1.639014629934323564e+00,1.548873282950687269e+00
3.727517654955255555e+00,4.463736730023988741e+00,1.468456238559838312e+00,4.715989261786110553e+00,1.715485911678271913e+00,3.201504014559214184e+00
4.567911779402664685e+00,2.744242166902385538e+00,1.969535444995762941e+00,3.606052912646910968e+00,3.647982835176897254e+00,4.808971370193000361e+00
2.986903383489237562e+00,3.489742145148019059e+00,2.719947569862563697e+00,2.715972361512181799e+00,3.451633024694770846e+00,3.570515104180731036e+00
5.060845094456391635e+00,2.086892934066999050e+00,4.062386655994571605e+00,4.648385470522106822e+00,4.926418450085697565e+00,4.871130383355501081e+00
2.631619571565761984e+00,6.743427826712475870e-01,4.498630484787799588e+00,3.457472994557087898e+00,2.895241416135408308e+00,4.036443248954791230e+00
