VR1,VR2,VR3,VR4,VR5,VR6
2.991236234892399537e+00,3.539268041915755170e+00,5.232901178135228371e+00,7.369850988551079674e+00,1.766414084792063521e+00,3.878967063108263780e+00
3.571309308958400486e+00,1.731263525519816104e+00,9.296088725081499859e+00,1.999516465047311176e+00,4.223259113492684236e+00,4.398997723108023727e+00
3.574509137679044546e+00,3.083594390250526285e+00,6.097244690965901270e+00,2.434044440333312576e+00,1.471934333832489727e+00,7.339692752632664963e+00
3.373558242928082596e+00,2.534968919226118444e+00,6.584733767397087156e+00,3.930019358546471331e+00,1.222318004696643756e+00,5.317104961302716148e+00
1.947117871434910885e+00,4.142594793636211747e+00,5.191784693582980559e+00,4.584966423538512359e+00,2.515155208406728349e+00,5.664100164547850369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482311858843556207e+00,3.151312074337847324e+00,5.647346743258099266e-01,4.949510033924688024e+00,4.527136554246289357e+00,2.770173824868733092e+00
2.756898661516022919e-01,4.215039103569288237e+00,2.529943528933838781e+00,4.948731893535158299e+00,6.008689164671905836e+00,1.129553066314460175e+00
1.149359561337302882e+00,9.231218692456768515e-01,5.111296731077318078e+00,4.403232946273679005e+00,6.198730233864521821e+00,9.799836564929442773e-01
4.058168579857031943e+00,6.363096094513011280e+00,3.984509326962705877e+00,4.356486234152322723e+00,5.281170283239222663e+00,3.027391002593435410e+00
3.118211306601841315e+00,4.193206029342595897e+00,5.317786461513982488e+00,2.898956785966720240e+00,5.167936763772605246e+00,2.993294447366117605e+00
2.516487376094652451e+00,1.860651506651850529e+00,5.419893230041928689e+00,3.740207928991300612e+00,4.856713462846357743e+00,2.903805826677541724e+00
2.724892994271956859e+00,2.201452401903504885e+00,2.166533267524567652e+00,4.620811295361755278e+00,2.908234081379390101e+00,5.519769238273505962e+00
3.406336847014090896e+00,4.252622331475542694e+00,4.204224502345906167e+00,2.982505190510384985e+00,1.728917710947025510e+00,2.917789109253633217e+00
1.888212473518028123e+00,3.701089915382076878e+00,5.770701739256895557e+00,3.360743981965138794e+00,2.747141921437008527e-01,4.203603499932015097e+00
3.942900911377313911e+00,4.199376993743194397e+00,5.174294269262906809e+00,1.789610431864405271e+00,4.960489585050695815e-01,4.832112233756297393e+00
5.466140572901032613e-01,3.752112918980797573e+00,5.279083726486842210e+00,2.931298168822305428e+00,2.538626228305229660e-01,5.361950500901967231e+00
3.336970651223269080e+00,2.665308374592182616e+00,4.508282230447864691e+00,2.514089395636376345e+00,1.331564423627477289e+00,5.593641269435792651e+00
2.629675558561209936e+00,2.731867735806444042e+00,4.884027055886890345e+00,3.125815401308337904e+00,1.338184106042334065e+00,3.124171338168037160e+00
3.812234664160252251e+00,1.073272319144725095e+00,6.504742868947161583e+00,2.624475430500749162e+00,2.874111861659755185e+00,3.573553208648652113e+00
3.123747437435482333e+00,3.062707601644957478e+00,4.833134776920251952e+00,5.103226253455199313e+00,2.719438182019572992e+00,4.483838805782845327e+00
1.038460393217735200e+00,2.361439862688647917e+00,5.076437324333904932e+00,5.725195804288152779e+00,3.187913625295921261e+00,4.527547719822907268e+00
4.938317249533023201e+00,1.663937340054617131e+00,6.429100196675316070e+00,2.190265464438726273e+00,2.734365432502221083e+00,4.277970821772901999e+00
2.740838383657996591e+00,3.883891955387030137e+00,6.081888345742513913e+00,2.135557830473028940e+00,2.208397398330920858e+00,3.251960138059727168e+00
