VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357394318413839507e-01,3.043232103996301507e+00,4.062244599525814515e+00,5.560971560408197512e+00,3.370076778445961985e+00,6.905903246052008448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472583803019996473e-01,2.582892499155128085e+00,6.439848693189698103e+00,4.477754968361057131e+00,2.900239571171263186e+00,4.460650155460354149e+00
1.145776552720382035e+00,2.332648247094061933e+00,7.538998039512602389e+00,2.929543021170069039e+00,3.014395636431775660e+00,4.861615655543992887e+00
1.870032837606129927e+00,4.860152452861185246e+00,7.655050362559601140e+00,5.180337304946282195e+00,2.477219178362501051e+00,6.877629469598178780e+00
1.625959553233155219e+00,3.344733006132024844e+00,7.755258764391252946e+00,4.645285355850150566e+00,3.094498885646014941e+00,6.837750391509186620e+00
2.616412190376933289e+00,1.544919825247643930e+00,4.197291835067723298e+00,5.872982478904358317e+00,2.493311082027095171e+00,4.826015869026533345e+00
2.724788508938067011e+00,2.878443786806491822e+00,5.068458980442506423e+00,6.732687299548711479e+00,3.476021217214989356e+00,5.666144493765838064e+00
4.110625418188919689e+00,2.731998228541630436e+00,5.753481278731674031e+00,2.854799328487886090e+00,7.425771650157333426e-01,3.447948951158203990e+00
2.777687002185398768e+00,3.077611292956259348e+00,6.014120901329839342e+00,3.289882760102731396e+00,2.077351712298229458e+00,5.009815629798575642e+00
3.414798165446050859e+00,4.152431735688311143e+00,3.145949449544385601e+00,4.281989674093582110e+00,2.960858445210732715e+00,4.329654340419159197e+00
2.143920449894215263e+00,3.667924158452906980e+00,6.010787948590801122e+00,5.244645567517633111e+00,3.565043694571304211e+00,3.755364479931456945e+00
1.164068260001082544e+00,3.086113777858583429e+00,5.969255095969055347e+00,6.545564058517589601e+00,2.602077236316874931e+00,3.354388820013651795e+00
4.186449248324010775e+00,9.791645345453701132e-01,5.255984593038029118e+00,6.431501246145003847e+00,3.721371470505840051e+00,5.209547943461592112e+00
2.063869853062342496e+00,2.463159113079604889e+00,5.257129397536739468e+00,4.807359966514132665e+00,1.471412056554949110e+00,4.545932811472992441e+00
1.665052014250215873e+00,2.290994167323809894e+00,3.264929832289285017e+00,5.251417742569342906e+00,4.155396319340402655e+00,4.209944581677271813e+00
3.186094057288396897e+00,3.116823788618528823e+00,4.942959594223786723e+00,4.923256172049899071e+00,2.795381195038005639e+00,4.573565996077139317e+00
2.282432581412100703e+00,3.136793714239541231e+00,5.337968453654392320e+00,2.934949347976050671e+00,3.052282218555041560e+00,2.061472978785998222e+00
4.086084815812804472e+00,2.203820154085459393e+00,4.639640355426308815e+00,1.824147352832839797e+00,5.263535310065486250e+00,2.254620642092339367e+00
2.949719676228401699e+00,3.728152134844665344e+00,5.565896034517781032e+00,3.142054867648178984e+00,3.326417807487733747e+00,1.014822901489397466e+00
4.778630149113531900e+00,3.844912465211702823e+00,5.906112978222306076e+00,2.388409426275123426e+00,4.840177160093678488e+00,3.677088392615992518e-01
5.525755974499814371e+00,2.648981738716546186e+00,3.968395363093368822e+00,2.912010965598173406e+00,5.009111693801175491e+00,3.242920359152591470e+00
1.547234713730112121e+00,2.830154212498630084e+00,4.657957550451367723e+00,4.723514066573223147e+00,3.535815967370958379e+00,4.119644489402141119e+00
3.758802917651483444e+00,5.445743528989092752e+00,5.800477626755345284e+00,3.916175783067469052e+00,4.354308002095518049e+00,4.095712858280601942e+00
3.939564545179189636e+00,4.816352085742401812e+00,6.943871699420045118e+00,1.455180217374702156e+00,5.377154709847399516e+00,4.264403828401277963e+00
3.802803280137498021e+00,3.179403484647004063e+00,4.174572577841563437e+00,1.041144653064111747e+00,5.132632448110411083e+00,7.572408493115054817e-01
4.199722082735654283e+00,1.603621421265411406e+00,5.743577185303260002e+00,4.324224255801683015e+00,4.184036421578326781e+00,3.488412865874988000e-01
5.131982214936181563e+00,3.538308687907781191e+00,3.957570145927522987e+00,2.798939834396391380e+00,4.613205660133192332e+00,4.814388462763394827e-01
2.819416072798881512e+00,2.041353445518000242e+00,6.926259170363231910e+00,2.644224068112903669e+00,4.350841882971545616e+00,3.637230056841223025e-01
5.273970045510823823e+00,3.044786467453256318e+00,3.717025361373540449e+00,5.203020755465678882e+00,4.123884548601790101e+00,3.780194889597741970e+00
3.561155423904083239e+00,2.512202892154711709e+00,4.326066785096379874e+00,4.144764982963245359e+00,2.493723022384866539e+00,2.726099793587967390e+00
3.096298283673246221e+00,1.414839931518120597e+00,3.420756447400445044e+00,4.361053419089748751e+00,5.013543170850502051e+00,3.873269175403550868e+00
2.815538005908590158e+00,3.081367193434738638e-01,5.617098955592863874e+00,3.466288762184719374e+00,4.579338632033190137e+00,2.438631687336529019e+00
1.674820522663031275e+00,1.339769270869335838e+00,2.257359719701992784e+00,3.453676689557520607e+00,2.345022819727196062e+00,3.050856406288631639e+00
3.662262131994085124e+00,3.936738733815484448e+00,3.034571779304144457e+00,4.608075292773611942e+00,1.581112209886392783e+00,5.371313335449483084e+00
1.659735040964736452e+00,3.504445325309123671e+00,5.232372875819357283e+00,4.925813882463721427e+00,4.673273013477161619e-01,3.260448592788203648e+00
3.827858892764388177e+00,2.508955303733013231e+00,5.003137196756069827e+00,5.828666082514648572e+00,3.378889101603828049e+00,3.233958095109050745e+00
2.125930880825037228e+00,7.314324626212700409e-01,5.771262378319485187e+00,6.181440851372340006e+00,4.798047495075479674e+00,6.052645537231326145e+00
1.956386616960678282e+00,9.288138389496336522e-01,3.247586364992211649e+00,5.527082932156620387e+00,2.874771533470373619e+00,7.143037237588715449e+00
3.738255069495156402e+00,1.913758204591059275e+00,6.632775555259975420e+00,2.740591991723287268e+00,5.431485263466750979e-01,2.615332163799633403e+00
2.187262493274716224e+00,5.358537310939201603e+00,4.692218961509424524e+00,4.954431921180428411e+00,4.405151999608744262e+00,5.219312056921282306e+00
2.326800088133285094e+00,3.507356276922391380e+00,4.783201376604001354e+00,2.413064955322211880e+00,2.454268661176199462e+00,2.526778248703852814e+00
3.815422385378238967e+00,4.210503462388155427e+00,4.333279070989358495e+00,4.434962517246445302e+00,2.614973946858508036e+00,2.462935159391558937e+00
3.785855018402446426e+00,6.093232640522895593e+00,4.656852454735874502e+00,2.492857669531885367e+00,2.364135836871779084e+00,4.387088437674764307e+00
1.600044361294503670e+00,2.805633313444643839e+00,6.061264994775402037e+00,3.637783510626278805e+00,2.650836425596617918e+00,5.725685711875126316e+00
2.933988528992387934e+00,3.166542889665705296e+00,2.968535345849972362e+00,3.502752556006544893e+00,2.112968960470644753e-01,3.453064873301553206e+00
2.765313198675419137e+00,4.113924061159386802e+00,4.472819843202019641e+00,3.533898564037339707e+00,3.571978236957193520e+00,3.685087702244727037e+00
2.467012077885881727e+00,4.392268428763738797e+00,4.872048669453268310e+00,5.133369835897310551e+00,2.136515443492448263e+00,4.347568852589918542e+00
3.587893102554040148e+00,4.294836959816764832e+00,6.573561171383298429e+00,2.417749870961936054e+00,1.534223568622766098e+00,3.254047991712396559e+00
2.129361624061474778e+00,2.903660600982562290e+00,5.063383296105166131e+00,1.313172028489731247e+00,3.458822772642147658e+00,3.947434817712295541e+00
3.605851976993517560e+00,2.947638945025858881e+00,5.550764316462937664e+00,2.095807192250112472e+00,3.592055006271674955e+00,2.756909942540017866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341754638528193766e+00,2.191066555348980760e+00,5.937900084689505142e+00,3.763206807726950487e+00,6.485337191373975685e+00,2.113331566079665436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659069830588737915e+00,3.760845590473738120e+00,2.756145929807731321e+00,1.416741227576271189e+00,5.568242268637430215e+00,3.065172618843270413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551780547710777114e+00,1.537780762633916609e+00,4.502781489063252707e+00,2.051891069602701290e+00,7.373986870069019872e+00,1.027902990910782410e+00
4.244189816523216585e+00,1.770908530903724021e+00,6.259167944941739670e+00,1.614651093809449378e-01,5.440475483977450288e+00,3.284157492284847102e-01
6.540794686487725329e+00,9.905953550924273543e-01,4.689741699926202045e+00,2.394735304001509579e+00,3.750305590046133730e+00,6.250197559013885851e-01
4.744961237659111042e+00,3.536727028383774840e+00,5.906059709945507663e+00,5.381036410052371544e+00,4.107619115266238019e+00,7.371789076045001110e-01
3.648843440605396005e+00,1.898481064629272685e+00,5.802658128671579263e+00,4.924429934568308020e+00,4.602389345560868428e+00,3.699138285483198008e+00
1.313442574545776065e+00,4.192473811796825878e+00,5.756428407518130896e+00,3.354596896554913776e+00,1.567436779818971893e+00,4.429775930846392207e+00
3.126729911159627395e+00,6.864009596983684958e+00,5.719591686551143361e+00,4.099982940314117030e+00,1.888638836907275964e+00,6.391570811477701675e+00
1.024033084349545986e+00,4.748543123092087370e+00,3.865075931318152413e+00,5.008596890325406115e+00,1.378722572635989518e+00,7.062838873772411041e+00
4.794980631903906776e-01,2.594959359241279628e+00,2.701723097549626473e+00,2.996089501978923764e+00,3.032513437695916636e+00,6.438049639987404760e+00
1.350602688858884015e+00,1.285277122288168261e+00,4.836151796534030822e+00,5.342929504169409149e+00,1.522499461186356928e+00,3.327969175011737946e+00
3.433459559859344701e+00,2.112934029290010951e+00,5.762005743195336649e+00,6.942710270731588196e+00,3.025648572855289764e+00,4.190073659044044163e+00
