VR1,VR2,VR3,VR4,VR5,VR6
2.914605111079838995e+00,2.803636011841378117e+00,3.287867750485035767e+00,2.701021105342412909e+00,4.094722800173334676e+00,3.523421595396588835e+00
2.918751104095653748e+00,1.912224735101605511e+00,4.492406036735353325e+00,3.790271819786370511e+00,2.658783354285632949e+00,4.987932860880071928e+00
3.394470426752465908e+00,3.637566185884536285e+00,4.406078355390071977e+00,2.122320256361550861e+00,1.229655943309324817e+00,3.853695049259775018e+00
1.263507465901567484e+00,6.332894813738782602e+00,5.130229071777240080e+00,4.958804252873369123e+00,3.591510059129223720e+00,5.246339789152071553e+00
9.678712243036393659e-01,2.937164346551958349e+00,4.920321149457966392e+00,5.229856698012000926e+00,3.571621117839417270e+00,6.558572863614948290e+00
1.774684734063674885e+00,2.113764642175658182e+00,4.645462807292876306e+00,3.913957373218853064e+00,5.512410548158218404e+00,3.637815782789711072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541167065292283311e-01,2.396666821873850939e+00,3.537906688593127846e+00,4.667541288408346034e+00,3.377684112342825173e+00,2.728897788382954381e+00
2.931008995706640974e+00,3.668526489019508396e+00,2.490811135011445465e+00,2.975448180087156835e+00,2.345006422951168901e+00,2.311818641921338013e+00
3.531407759088081910e+00,4.843707794682226009e+00,6.302814421393867939e+00,3.753492753252249514e+00,1.663940807231750529e+00,4.672545327125702919e+00
4.016995832795429600e+00,5.057602493954894030e+00,6.495743442174363835e+00,6.162695109405081695e+00,3.114705925211321169e+00,3.618054267326450635e+00
3.557847144697946273e+00,5.572711353994337813e+00,8.065582977173674450e+00,7.707402941077752700e+00,2.931795225740997601e+00,5.467436081758862088e+00
2.206773841987945239e+00,4.301951337632557326e+00,5.751983570765093035e+00,3.141527746182950498e+00,2.947588292003726629e+00,3.169420304863892035e+00
4.237823050770481714e+00,5.261667875524757676e+00,6.630798361535869212e+00,3.704472710079588005e+00,5.710138368208466098e+00,3.443326864390528375e+00
4.243488175755782521e+00,5.258338174811507670e+00,8.694558218303638952e+00,4.177291559147001898e+00,6.043431692362610796e+00,3.413978579822235293e+00
4.837238166780716497e+00,5.334106229931935061e+00,7.556381673249006781e+00,3.732405987454253893e+00,2.205017912025874161e+00,2.250966816946547766e+00
3.130932071931089133e+00,5.537864221401061826e+00,4.819195960290285186e+00,3.233668397311967979e+00,3.495387192103972307e+00,4.029588843155902822e+00
3.007712076623742181e+00,1.358110785049351232e+00,3.497879040783097970e+00,1.432166390355568364e+00,1.801405566990308182e+00,1.404974980746186208e+00
3.362249679567031357e+00,2.473198631623954924e+00,2.645579275219330118e+00,3.277677009756727156e+00,5.598165851182657526e+00,5.223863932688738387e+00
4.158558141910434713e+00,3.311319705801292645e+00,3.442934547051983429e+00,3.865889383657402423e+00,1.675253789174634633e+00,3.741971495994861563e+00
5.102107959448892949e+00,4.711814999042272412e+00,4.951290240053619840e+00,5.251542487416703153e+00,2.146807884506363173e+00,5.552998137149829816e+00
5.531990454241496380e+00,4.362663087871363032e+00,7.111123051121067462e+00,4.206802643748003945e+00,3.296915192984032128e+00,4.634078420863561476e+00
5.033601634267009572e+00,7.268921003697265348e+00,3.964501960291324956e+00,2.735802111072020981e+00,3.474962926803843999e+00,5.144494056304825591e+00
4.519280754929615895e+00,6.077510371506637199e+00,3.677897630527347417e+00,2.804329563042359474e+00,1.993311922584321216e+00,4.903507882672701435e+00
6.122659816968859303e+00,6.525573029946189152e+00,5.767054398196772347e+00,4.399184616866587128e+00,3.246139314565550826e+00,5.720466328949961543e+00
2.455951650612139492e+00,4.460198375939135929e+00,5.897961364558297781e+00,3.255011603386437358e+00,4.174140084396291250e+00,4.387209104027616213e+00
2.502481773259638054e+00,4.815012132505357201e+00,3.938869721029704785e+00,5.109208206293995858e+00,1.897665326628925619e+00,4.569016768460729239e+00
2.968633882284355430e+00,3.691647742580817404e+00,6.808049863194584717e+00,4.136258359391607797e+00,4.209898484715782985e+00,1.752472431129165287e+00
1.368854452663868848e+00,3.329213819690489018e+00,5.819101879206429295e+00,3.796664233670848265e+00,5.337637814883576581e+00,5.708772415959618485e+00
7.233741260845987231e-01,2.686458090671045795e+00,6.939475659729380297e+00,4.307018118455643751e+00,4.517134887821073974e+00,5.593953570152730315e+00
1.004515731328451178e+00,2.184824514106768589e+00,5.056698002481206267e+00,5.559324948602911931e+00,6.823827840585907190e+00,4.896253233891273204e+00
1.104847251683424236e+00,1.373408356612303871e+00,3.187371431733075688e+00,5.329610479045401306e+00,3.876187426102694289e+00,5.254457669327119440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309661172882803815e+00,8.533713681259844641e-01,5.236466164717638705e+00,4.470767768853686874e+00,1.728058938328987049e+00,4.610951228673174640e+00
1.296616076536362350e+00,1.543869136508514650e+00,3.298728058118425732e+00,3.117995584436938916e+00,2.433882253869668943e+00,3.596041549474896293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945873831467911597e+00,3.176278103883923620e+00,3.060170924838381268e-01,3.195649109025477941e+00,3.176053662577404513e+00,2.530821658844211619e+00
1.403613449645300548e+00,1.541864889001161920e+00,4.788382019202429341e+00,5.157686287944904358e+00,2.326680702529465350e+00,6.230887340205201852e+00
3.248457275444852854e+00,7.693878198153538683e-01,2.853987955789309083e+00,2.538484331616269074e+00,5.199901433624456892e+00,4.083824207935276007e+00
8.057455993954256712e-01,8.879758589729385143e-01,2.150744740683752099e+00,2.670316661385990553e+00,2.977392887347117156e+00,4.110883761081872478e+00
1.665402431410766493e+00,1.028919881608872711e+00,2.746549523481624178e+00,3.674574373110858883e+00,2.346389192459272799e-01,3.019945209488660520e+00
1.777524007645655768e+00,3.514619941435596751e+00,3.202860801900899279e+00,2.180970170466159708e+00,1.700175766277974843e+00,5.372826516982026845e+00
5.515170065749980921e+00,8.084265830665549046e+00,4.937006433515920278e+00,4.404734218192845496e+00,5.369307026131915350e+00,5.649239288655663493e+00
5.496054489077145888e+00,6.583810266754396068e+00,8.091155909015702363e+00,4.799216247032199512e+00,2.475843441422302060e+00,4.800910023352426670e+00
4.677348501775099976e+00,6.080365636378788352e+00,8.155072871346714436e+00,5.404870511501147945e+00,3.970351946351794670e+00,6.813483446951385858e+00
3.985321914409009736e+00,3.369532336993339428e+00,9.597133923900733166e+00,5.367094751849418088e+00,4.291059203503520436e+00,4.657954965255557411e+00
1.636767778537905116e+00,7.055050979823329627e-02,6.060092086975711112e+00,3.884510333475192034e+00,4.109687780555846714e+00,4.068911917804583389e+00
3.748329957921080258e+00,3.192332428968875035e+00,2.164572947362690236e+00,5.516138792161179083e+00,5.850051814373432357e+00,3.180253882660694753e+00
2.748795937964320757e+00,2.883247232860056908e+00,1.351312039475751625e+00,5.151609988281002472e+00,4.047494885686901966e+00,3.726424352395372175e+00
3.543521229166599618e-01,8.158533661493136968e-01,3.142095591513557551e+00,3.418198969441992752e+00,3.099715579693277157e+00,3.944298411036022856e+00
2.353234089731777168e+00,1.273901951353514583e+00,3.160380759831031838e-01,3.238874982307851980e+00,5.368286866418459091e-01,4.202887560240220033e+00
2.575379272193616842e+00,1.685098359406786095e+00,1.440446727453766229e+00,2.730564222545880604e+00,2.207489069112922309e-02,4.521771252790182771e+00
2.666770421795943591e+00,3.874682483538025579e+00,1.175433714976878541e+00,3.230271485158321632e+00,1.123019161502563534e+00,5.703625057003974597e+00
4.785987343431185259e+00,5.973326302220570483e+00,4.447037134779300516e+00,2.347287758953030767e+00,5.779699430211304723e-01,4.249173247897237715e+00
3.028835346693394825e+00,5.123286592752108071e+00,6.817249843867091208e+00,4.475674543266784156e+00,1.766606864722968684e+00,4.381584127332978973e+00
2.633311764265507282e+00,4.867582935570210267e+00,4.633825877138082028e+00,3.186036927099568317e+00,3.424071487089889398e+00,4.641356975871668844e+00
2.790929142402855945e+00,3.611392619176202690e+00,6.632783072941844438e+00,3.019344373133352022e+00,3.465460814967584291e+00,5.040347020082119656e+00
5.226353397099529730e+00,4.617285856121903009e+00,7.244078793988153464e+00,3.532289492997457536e+00,3.494324761469446816e+00,3.326884663043778279e+00
5.527927500108289038e+00,5.283943828935671050e+00,7.620624359357131006e+00,3.124037720114128724e+00,2.614647558507728675e+00,4.044943398951313718e+00
3.128506744946182305e+00,1.903658390940009770e+00,7.037248177992916354e+00,2.985815266405602131e+00,3.784298727023640563e+00,1.427398728440590236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622152741915394714e+00,2.030775022670860963e+00,2.606967141415536204e+00,3.710315140415748836e+00,2.703535919463682546e+00,3.925078835691879320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286446524950482839e+00,1.683290471483978701e+00,4.283808342124078905e+00,6.860980228320299190e+00,8.536364891470977767e-01,4.112021497708721718e+00
2.011399804935738445e+00,1.597131348233805426e+00,3.056128584810757332e+00,4.139653464754573520e+00,4.391979560327714083e+00,4.244029286698368431e+00
7.514206533827660905e-02,1.283381426145643545e+00,3.792476846038158378e+00,4.054441453030426246e+00,3.658791155041337895e+00,5.620323748484436166e+00
1.814126831097772952e+00,3.028501263538210253e-01,4.144444154552148873e+00,5.328299770539692837e+00,3.728116782314483402e+00,5.924567432610724715e+00
2.287515318730601876e+00,1.331919853626583272e+00,4.621495015240675741e+00,4.774084790092087971e+00,1.554607018332036850e+00,6.074596159977390997e+00
2.765227108839198422e+00,3.978970892168219198e+00,4.792987387280366995e+00,3.754695317661861598e+00,4.948848208807484106e+00,5.942955588455363980e+00
2.298798751964613807e+00,4.200313073674594833e+00,7.900238802172695252e+00,6.584973663711205738e+00,4.502266517911111876e+00,3.761842656024043219e+00
8.019575532896545678e-01,4.280442808891838702e+00,5.436165404385786104e+00,2.711627727246371133e+00,3.179227991518190244e+00,4.822995666996452435e+00
7.914802919045844654e-01,3.139855659757624817e+00,5.536910079408523977e+00,3.607422997341337201e+00,1.413508712466836847e+00,5.437655198119856870e+00
