VR1,VR2,VR3,VR4,VR5,VR6
2.818058612217148706e+00,2.584390501572698451e+00,3.386531089515433024e+00,3.265467242278997428e+00,3.083936157751088647e+00,3.916235340279886401e+00
3.233293803671649425e+00,2.184833613354550508e+00,4.641416163874718670e+00,4.524688520527445412e+00,3.173600516745108457e+00,4.886066954567162668e+00
1.513185638467529959e+00,2.598106332427227994e+00,5.389012351891680375e+00,4.212341624710930432e+00,9.660862215822754173e-01,3.766445250041865034e+00
1.101335773445499822e+00,1.509127530520403049e+00,5.997651471999297712e+00,4.867501127020501528e+00,3.843498432629829153e+00,4.588940029604247961e+00
1.807708579485961087e+00,5.957236907468193010e+00,2.702211497512982064e+00,2.951669209297920204e+00,2.632740544381035441e+00,3.069170648656339928e+00
1.330982165007497109e+00,3.653567508802909813e+00,4.416442515506481925e+00,2.967490031304612863e+00,4.896706882084503221e+00,5.097648746838729039e+00
3.545498196684372161e+00,2.603254132418335587e-01,7.466474418609468700e+00,3.159778673286892214e+00,4.885628032846378588e+00,3.921933781261483176e+00
3.606833046635432360e+00,6.078192952346165967e+00,4.860698469685909018e+00,2.846169649596728135e+00,4.134046801271126448e+00,3.870379529764900184e+00
2.948667285209829014e+00,2.299159445263998514e+00,5.986145679585496815e+00,4.466307564163912502e+00,3.852068763756538505e+00,6.350386293651816061e+00
2.480530363108682579e+00,1.979108321530368642e+00,6.886903266500294052e+00,2.236877823415351685e+00,3.598971230872847649e+00,6.390590000900408185e+00
3.260078658019116116e+00,1.561392479414945633e+00,5.019683446543447225e+00,3.325949126122414778e+00,2.906829818976583546e+00,3.253092352368716078e+00
3.589034804198324657e+00,2.368258934242509550e+00,5.779112279924222939e+00,4.113857209706688778e+00,2.140160866978575882e+00,4.403682315474330089e+00
2.608498976208861286e+00,3.026025376596715777e+00,5.045104977470659335e+00,4.092554525684978906e+00,5.967270701221925044e-01,2.989094454623008268e+00
2.133656821010425642e+00,3.735192738959709491e+00,4.392933521758613402e+00,4.546104152520027419e+00,3.484509885058309386e+00,3.718925363684169483e+00
2.117258908839317666e+00,1.575648107403491816e+00,5.696028012535794716e+00,4.502130694721458326e+00,5.534607499243827888e+00,3.245876672210243896e+00
1.923622454519312797e+00,4.579658261269839770e+00,5.403887708044913474e+00,4.125201573826457135e+00,4.936496807636910233e+00,4.113158176331888960e+00
2.570027140553182932e+00,3.074891700552703444e+00,5.073834603420745104e+00,4.129908952494194985e+00,4.589927201702558968e+00,4.740774871046093963e+00
3.626851952766917186e+00,6.964827642975621735e-01,5.309767860899322400e+00,4.756129287847251419e+00,4.432030833124952274e+00,3.827737715567048671e+00
1.257819993632176336e+00,3.533645968479786070e+00,4.658649074076610219e+00,4.620766090205111531e+00,5.139404385082104731e+00,3.858892189791526928e+00
2.376878513763926559e+00,4.446717590160995215e+00,3.793282153579237814e+00,2.660995009016126289e+00,4.341091128130546650e+00,5.654777372861715001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045356873410604681e-01,2.573422491079600860e+00,6.453467993726906826e-01,3.385398436132053490e+00,4.664404735603650209e+00,2.512429335935000729e+00
3.348253222547250996e+00,1.356209388512295000e-01,4.019229986190054227e+00,3.524687133378438197e+00,5.483681320728953423e+00,2.659440061983428194e+00
9.703857870810357333e-01,2.746540889284305287e+00,5.029483549159106559e+00,3.510452144858666745e+00,4.367682210706799850e+00,4.288942090482941616e+00
1.556872040072976304e+00,4.178251772671190523e+00,6.825503749261423891e+00,5.030337728556115273e+00,4.326334920731512490e+00,3.632629219973186441e+00
3.024763563362773411e+00,1.803690528581619157e+00,4.023438596908162523e+00,2.552155747290388632e+00,2.539876175262884672e+00,3.522093089897653684e+00
2.881455668113995117e+00,3.150364516769222689e+00,6.331812503178861462e+00,5.137635984359843810e+00,4.331282389989608461e+00,6.428302380907619629e+00
3.408297931455076757e+00,3.855912471557040977e+00,4.269489016525460201e+00,4.679975772913395282e+00,4.297424938255256954e+00,3.311164681271128174e+00
1.164895212123251644e+00,2.277795056200759394e+00,5.696438586311560748e+00,3.732441847459819773e+00,4.429986219656862900e+00,3.134125762838267715e+00
8.869675771522844698e-02,2.488461473256801337e+00,3.573291885854415817e+00,3.188373300155496359e+00,4.426104255218477945e+00,2.720266549817961010e+00
2.604887971515496670e+00,3.865335653120096637e+00,2.648110231451635599e+00,1.893546528499534976e+00,3.719800036544057775e+00,5.190560844265614371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028047457863758396e+00,5.270122352855448611e-01,1.530761120903180394e+00,2.315136124611052448e+00,3.971522562423046576e+00,3.855380995032895441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948446903901694505e-01,3.258668713309035958e+00,3.459323818247745042e+00,4.417628969090892532e+00,2.610086697698840830e+00,5.155237897334309594e+00
3.401055500131409559e+00,3.726200392517925231e+00,5.311780571117870053e+00,4.411850276217585076e+00,3.091325782425626389e+00,4.137001866788089899e+00
3.600089886850234677e+00,5.216766791320287311e+00,2.887154792965626715e+00,2.890705452870498515e+00,1.189650356432664147e+00,4.958144955489736105e+00
3.737704959350733880e-01,2.551613397439607134e+00,2.454379657378590984e+00,4.700498158471620336e+00,3.855996901877565719e+00,4.809437175551516397e+00
1.472638947649000940e+00,2.131937521129376734e+00,2.881659804142768788e+00,5.810238537616167598e+00,4.236021439460529336e+00,4.242677517077335203e+00
2.944889846057535454e+00,2.999811538741959271e+00,3.186375231899973848e+00,5.784833718251196188e+00,5.075477860762056537e-02,3.971352831777918979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407458909703641847e+00,2.543031534158056939e+00,4.266527359936464592e+00,5.012583343274950032e+00,2.400578337987675948e+00,3.888397148521742785e+00
1.351273883908219009e+00,2.666713051656267375e+00,4.296990038619956209e+00,4.525523493475869685e+00,4.733843825338018618e+00,1.760906155980242804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980918209695916143e+00,1.197649951398669588e+00,3.654676341423997332e+00,2.704489454334477294e+00,4.781054903402957024e+00,4.994515863742294393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705294960269283955e-01,2.634139740810058861e+00,5.323086315143136460e+00,2.294042911750354907e+00,7.087062434694374247e+00,3.738240516464164553e+00
2.417035991361804470e+00,3.006604708696789974e+00,5.724492519463590057e+00,4.223469835600985434e+00,6.178658547779539489e+00,2.991586606124357672e+00
2.074999377475482021e+00,2.724900977557731530e+00,6.233485683972231683e+00,7.674061695673142225e+00,4.685977609218003437e+00,5.480919133297710744e+00
