VR1,VR2,VR3,VR4,VR5,VR6
4.444209280460768241e+00,3.530220666309570543e+00,6.375817011902938702e+00,5.127404972480073653e+00,4.977295096077392067e+00,2.836629521711450330e+00
2.681201473540281821e+00,3.204961451288068197e+00,4.285259836235153941e+00,9.004147705155571835e-01,3.203641294817852980e+00,1.233234508034892318e+00
2.449970975012987218e+00,2.356079710228235591e+00,4.927061881265284882e+00,3.776469979298340274e+00,3.503615597520512992e+00,1.650651523839979262e+00
6.043563406159995210e-01,4.217538315734502774e+00,4.175179847090761953e+00,3.028435366572622911e+00,5.500866541429058287e+00,1.571400934072687328e+00
1.947535977624928361e+00,4.598967231935386479e+00,5.275548929991272118e+00,4.919552414431066722e+00,2.754465934649136027e+00,2.858942896396913902e+00
2.406721425468974385e+00,3.629136053081831292e+00,3.440729267214359233e+00,4.878343104624303095e+00,2.690695189208568650e+00,1.882358900127755419e+00
2.287935727314556189e+00,4.906634188824910758e+00,3.395454558743018492e+00,5.903357022382964558e+00,2.455201310529420144e+00,3.356192976289380958e+00
1.528253607719554541e+00,4.346993333317625385e+00,4.369795209119073931e+00,6.978058822554907614e+00,2.274800303560168047e+00,2.794265628000000667e+00
4.078164322044064427e+00,3.736183488052246204e+00,7.780932248476447377e+00,4.480172295495713719e+00,4.786674567259918689e+00,4.690909571683761214e+00
4.316722920355767101e+00,7.234543013086247143e+00,2.426145809710275270e+00,4.397775067011867378e+00,5.533850025726492206e+00,9.144297843805224701e-01
1.499203150085531622e+00,4.067891934932324816e+00,6.896897583543637467e+00,4.067314665027903509e+00,5.867336727863500911e+00,3.368540725433252891e+00
2.946474149482339655e+00,2.757919978212103107e+00,9.453725023837488806e+00,2.128762846058255942e+00,4.282233680037704104e+00,6.012868474855525669e+00
3.840891417382193751e+00,3.818005746724557170e+00,7.434960641606855880e+00,2.385212974084682802e+00,3.357112664101869370e+00,7.765896856714592289e+00
3.373205079761428138e+00,3.207749909587625847e+00,5.120838620377239359e+00,2.428686866937473710e+00,1.643337603569227978e+00,6.561382121078191076e+00
2.155904728037715934e+00,1.965949534774008356e+00,8.119348022942114440e+00,3.853667606666184131e+00,2.868336212868244584e+00,6.580692950447861733e+00
1.999783308738894094e+00,2.015289633330606289e+00,4.757594044668030264e+00,1.412498697506793022e+00,3.482231589425841989e+00,6.340218507972025463e+00
5.644510030563548497e+00,5.345555793013359036e+00,8.280218229319821432e+00,4.538051138774817694e+00,4.264394475231911841e+00,7.991428495790265707e+00
3.396431205586658564e+00,1.239701455029516008e+00,8.865628853612943061e+00,2.659497694005129365e+00,5.243302252710607902e+00,8.906075427817661705e+00
3.877560311571185192e+00,2.820063113948729772e+00,6.690150697406534341e+00,1.891953912708340457e+00,4.838811128774845649e+00,8.720062299580533249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589865491072040449e+00,6.156060161007908427e+00,2.255692061492134304e+00,5.346939571650595191e+00,5.199145489011455012e+00,3.842296839624727234e+00
2.198546499772183971e+00,2.961158738447015271e+00,7.112401023585769977e+00,4.132764898593864089e+00,4.768744302244693145e+00,4.035257819985661243e+00
2.127213229485962920e+00,5.907809984919711432e+00,2.495779683781389036e+00,3.173570472247300600e+00,5.311654785709482240e+00,4.362922336723355166e+00
2.776838791076559954e+00,4.792025927772046501e+00,6.494910399096974984e+00,3.967379033101960051e+00,4.076808975203386254e+00,5.165363440245758220e+00
3.801183182847898578e+00,4.457266649793054647e-01,4.966936889468152039e+00,1.191217684247043884e+00,4.450629522983961195e+00,4.809740423128241460e+00
3.601442907827149487e+00,2.920870295068913602e+00,5.367621072664895188e+00,3.890166443152267561e+00,2.775140323984962798e+00,6.652830528678825850e+00
3.072904673530546305e+00,1.025842497768195472e+00,3.604055618081170032e+00,4.719966265112989667e+00,1.831093277631861582e+00,3.046398296727457655e+00
3.405993126646111424e+00,3.029457180359606205e+00,5.482957822076469867e+00,5.539647042274745026e+00,7.917416366995366772e-02,3.300236666545920627e+00
2.496747972008001693e+00,5.008940095659314196e+00,4.931911122030936845e+00,6.160472786641591370e+00,5.776923558883737542e-01,5.476075194276348590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.764750614586807931e-01,4.941383447424164466e+00,4.088815576643529681e+00,7.006793035182223406e+00,2.963350268872901871e+00,3.448661840288485436e+00
3.945473258187024435e-01,4.302174016101237619e+00,6.700463117359237941e+00,6.022039743523921018e+00,3.436585623554826441e+00,4.437177821875270212e+00
1.158719029129432698e+00,3.771802042412149891e+00,7.047855819301207525e+00,2.508001272270427684e+00,2.058037798445863764e+00,4.737912693116013152e+00
4.247386939274750972e+00,2.490256124929960624e+00,6.312977948327035627e+00,4.310431764601992732e+00,3.457777852775978822e+00,7.445924582796012103e+00
4.595998870656606172e+00,1.647915562120898958e+00,6.145205858205356364e+00,3.125816374753757287e+00,2.739898234643940000e+00,6.805079586535327074e+00
2.448036880421558870e+00,1.598055090228820418e+00,3.075526316437525054e+00,2.907888795233592560e+00,1.653585895948577189e-01,1.448684306430423341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919688311792811852e+00,3.250718654809408470e+00,6.718525549390085061e+00,1.948680208921767854e+00,6.944668418619102113e-01,6.444322800731188572e+00
2.657293535871636081e+00,1.043054044088388643e+00,3.157534810050663499e+00,3.813606581844365628e+00,1.706088579077640777e+00,4.032230986534781181e+00
