VR1,VR2,VR3,VR4,VR5,VR6
1.091697901338671617e+00,4.721532644460115336e+00,6.171951408082636092e+00,4.882767288612537726e+00,2.508996951319506952e+00,3.520065261551799551e+00
3.130467446287183542e+00,9.623569469309223301e-01,6.926399492022005333e+00,5.272721303508031809e+00,3.157158911336988893e+00,3.035175177311648209e+00
3.269571978267033607e+00,3.564572055904750236e+00,4.946130457640080635e+00,4.492170948940549025e+00,4.499311588399041106e+00,6.257667853932213475e+00
2.039489271799587389e+00,3.324695265294918656e+00,7.498281118342921658e+00,3.974130500449487347e+00,3.937034371395477184e+00,4.746729774454118811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918620286640410733e+00,2.443825928289888427e+00,4.929718422862650939e+00,2.570682870879894999e+00,3.495929590095991468e+00,6.349670614533053481e+00
2.691867218215950430e+00,5.331361210708093878e+00,7.276021530917324398e+00,2.677010027212193943e+00,1.866385987288618376e+00,4.312669747532111408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547645412441972512e+00,9.165165153715641999e-01,1.548032281251937370e+00,4.287146757387175100e+00,3.074606841750298525e+00,3.549387976809684098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816259733933006881e+00,3.042754783815390773e+00,5.619774682039083480e+00,4.157520787686984853e+00,3.473455981408397619e+00,4.455371070797232491e+00
1.745741021178554453e+00,4.287994994601971754e+00,3.368558336154825028e+00,3.726022227702411982e+00,5.102563320197154084e+00,7.205303940862275880e+00
1.262270283947847016e+00,4.331741164580439118e+00,2.898527602664797698e+00,4.254603410567970201e+00,4.599663035150765467e+00,5.005344219916429971e+00
2.564428018205903381e+00,3.396492291650240247e+00,3.433434609117068881e+00,3.617646279141408350e+00,3.461969365193549919e+00,3.296750837163873182e+00
1.385693647486951452e+00,1.930069146286730764e+00,4.768202419875933629e+00,2.889320612982827274e+00,3.571579555498796132e+00,3.579438620155824147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133873508656025653e+00,2.868137364925273047e+00,5.831655101907156080e+00,4.743384079879360726e+00,3.192251556478217456e+00,4.279356663027137131e+00
1.867814004898201485e+00,2.777055451201093206e+00,3.009624522637774469e+00,3.623145458097113636e+00,3.034167964758322178e+00,5.137504036097985782e+00
1.130570046969063602e+00,3.337107207594236513e+00,3.939272203683916285e+00,3.069758497246383833e+00,4.037663316730365715e+00,4.342066106607407328e+00
3.338090286976869159e+00,6.124580011482221309e+00,4.846757214723838914e+00,3.353905388765221929e+00,2.963182947929605682e+00,3.992859560031386756e+00
2.711515176413195505e+00,3.222775836010950634e+00,5.536957372051481308e+00,2.406039466410937688e+00,3.026449434190906729e+00,2.243381552944768043e+00
3.665369263124131027e+00,9.232932728853349147e-01,4.583498256596730158e+00,4.182318431484540966e+00,3.213611439228364119e+00,5.273965169363503236e+00
1.896886805598963388e+00,3.746810450712406926e+00,7.014243853823782793e+00,3.077038600975313010e+00,3.951374008612368094e+00,5.577830041090239277e+00
