VR1,VR2,VR3,VR4,VR5,VR6
2.167520341259229877e+00,3.056887594785610229e+00,3.352806516534509562e+00,2.685701815104353241e+00,3.958646290151629721e+00,5.894491899384942002e+00
4.202205215459027698e+00,4.061294609956780377e+00,2.610967007865143685e+00,5.202011703631463035e+00,3.335029179708906888e+00,2.518344249708371230e+00
2.396823553980855337e+00,2.577117520748555712e+00,5.708181382370644208e+00,6.377400106061505980e-01,1.185121423156083154e+00,2.870366738475640389e+00
2.822877556792489084e+00,3.372760747511795998e+00,6.133473619405540589e+00,5.774116998625978603e+00,1.719484266205506762e+00,2.805949126127062598e+00
1.488670859785071743e+00,3.060481857109118575e+00,4.625454633467030341e+00,3.714930519520175611e+00,2.753956990347333544e+00,7.673711020157330864e+00
2.790882276515897598e+00,4.621695280078059298e+00,4.499993635154083904e+00,4.841789312065232664e+00,4.524302806546041111e+00,3.230177855039463530e+00
2.032983471345394033e+00,1.440195079026035829e+00,2.388071987067999391e+00,1.538267280740916121e+00,1.958763118184325691e+00,3.063372492411143178e+00
5.371921819446585644e+00,3.490819075182004738e+00,5.595918627481704100e+00,3.041432129716381105e+00,1.143999497598080950e+00,2.796022994459711697e+00
3.369010018495140812e+00,3.614359591606172373e+00,6.577874739870750886e+00,2.362546074219007863e+00,9.467808681826674899e-01,3.371796356072525924e+00
2.532217063089265530e+00,5.194153647629676129e+00,6.007880050893465551e+00,4.504840024338583326e+00,1.909626331983933722e+00,5.725482514674730794e+00
1.904339803872732606e+00,1.998530565934478753e+00,3.855560182205961972e+00,3.498445209404010825e+00,2.207641448975097731e+00,5.764300371652364419e+00
2.369730717228732964e+00,2.545008542808262053e+00,4.907708997134253792e+00,3.875927273510206827e+00,2.521000117838278598e+00,3.361896822935165119e+00
3.954451098538339870e+00,3.120853443401603755e+00,7.948311242892318162e+00,2.767683008824598723e+00,3.717878856111653363e+00,4.771194892210389504e+00
5.035069573049975489e+00,2.671042646302146828e+00,6.265754125202742664e+00,2.105611238967163512e+00,4.574064178193575358e+00,2.607290204587921600e+00
3.885167328166355016e+00,1.396407853942423394e+00,7.384403831217445813e+00,4.488559319649088053e-01,5.608124121875741608e-01,2.754389414899357291e+00
5.307141529484059816e+00,5.330365380268723641e+00,5.956385120086817864e+00,2.947975877466756600e+00,2.745073547817247661e+00,1.828650615971366467e+00
5.634354690218405182e+00,6.515746163921500411e+00,5.820585072659134163e+00,5.475091373032867637e+00,2.676816103902187827e+00,3.699404038701291864e+00
3.596167020741982689e+00,5.560617206032690163e+00,5.276859600786098170e+00,6.901316720994046250e+00,5.031104249123433902e+00,7.050236167152689859e+00
5.092832605301689242e-02,7.248075508869438188e-01,4.290453808058024343e+00,4.422491657935117004e+00,3.868130358014540526e+00,4.470623214790608202e+00
8.370593980153135938e-01,1.634389810601065918e+00,3.191900604656330742e+00,5.598734846621811201e+00,3.724288775285895525e+00,5.351179031324296176e+00
1.577560677089906216e+00,1.724730787234817653e+00,4.051835488908539951e+00,3.688904303618904201e+00,4.754727125230036933e+00,4.083482260277510711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618594632188454341e+00,4.654939530941440751e+00,8.227403800930417788e+00,4.603837843706318544e+00,2.456012889803924626e+00,8.854765400117985408e-01
