VR1,VR2,VR3,VR4,VR5,VR6
7.747219548192263439e-01,3.565832994199139350e+00,4.105492067504267872e+00,4.856790535885241233e+00,3.819255966741935460e+00,3.000732801146241968e+00
3.578785042250743675e+00,9.236604726238724083e-01,6.899384519079024614e+00,4.732560300746810888e+00,4.394586763845491184e+00,2.775152522708548730e+00
2.706426069397373624e+00,4.997606095525714665e+00,6.829703268012174533e+00,4.633926538241375681e+00,3.525948316922580705e+00,4.017713686213830293e+00
5.004779235639666979e+00,5.119788671270875113e+00,4.004372124031051250e+00,2.809130608240090865e+00,2.941963460701639388e+00,4.325019718921337741e+00
3.584279575373675364e+00,2.701322241899268839e+00,8.777705364430810064e+00,6.208382560374847259e+00,4.600686114887352574e+00,8.134203141168356410e+00
2.058863754003905200e+00,4.172284625268332547e+00,6.198138953415327279e+00,5.375866420104082444e+00,2.672593078501320107e+00,8.057660447214512800e+00
2.096351546852349923e+00,3.526879132115393833e+00,6.829647692762124578e+00,8.110554037927666826e+00,3.988381059643895998e+00,7.756160878678645787e+00
2.250375848464151396e+00,2.739108434439480710e+00,4.843816464850806192e+00,3.881275943583416321e+00,3.389231322545123160e+00,1.062742168356695593e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.068616524353948716e-01,1.560274903928376977e+00,6.466523954870560864e+00,4.017954237108574134e+00,2.606881154062296702e+00,8.024374159223985004e+00
1.418704795339249536e-01,2.775566275037395947e+00,5.859982476387792794e+00,4.089584485193399566e+00,4.133639879740591994e+00,6.269412352697973034e+00
3.669193769570566754e+00,1.274385606314462960e+00,9.451967610173149126e+00,5.597946054446681252e+00,4.229731929882853514e+00,5.205828942320796848e+00
2.382879564379118520e+00,1.921629306207739196e+00,2.665725278748566573e+00,5.069105486561584328e+00,4.558381805442920154e+00,3.102639332234537584e+00
3.100373549946919383e+00,1.868870611552948535e+00,1.529988706793246500e+00,3.473611380934525261e+00,1.742824825693216395e+00,3.922156606638425469e+00
2.639593751310206127e+00,2.138741035217818443e+00,2.347843480248037018e+00,1.539160914283905335e+00,1.445138408009714048e+00,2.785398117447333455e+00
3.974735352227039442e+00,4.439901311636234027e+00,6.807571655483197759e+00,4.455024950711167442e+00,3.893419448465148758e+00,1.853217165806055000e+00
5.652352766908061099e+00,5.025763476093407789e+00,5.230340443447047960e+00,3.894070513856621396e+00,2.393384146246920086e+00,5.673986681010728006e+00
2.102330392108220813e+00,2.610605640029941998e+00,2.814760916253222334e+00,7.926962604037168347e+00,4.847878838243932620e+00,4.336247810596272956e+00
1.541175105276086477e+00,1.679818713506998629e+00,6.695673705654378693e+00,7.800687907104309815e+00,3.004702626325547410e+00,6.223527933939117851e+00
4.008073198371045365e+00,2.128163824314605712e+00,6.173111792462924186e+00,5.817051493029239850e+00,2.891966845142256659e+00,6.482702054814343029e+00
1.126767061626951838e+00,3.106340711900568152e+00,2.475066526226848751e+00,3.432225280125797529e+00,2.524913895081671633e+00,4.298631688579810373e+00
2.804824376183078893e+00,3.625771374038752271e+00,5.124511718577629438e+00,3.937162345349723758e+00,3.358990493117896659e+00,3.227927443143244091e+00
1.775901020440012079e+00,3.653265235491168994e+00,2.735714289357638496e+00,2.638051959665611790e+00,1.966566502305509223e+00,1.978436166743991809e+00
3.668673769794877693e+00,2.077273365617482881e+00,4.612039531332478681e+00,3.569849477766505075e+00,3.905637110666033252e+00,2.054162008801870165e+00
2.590875609915125999e+00,2.604631111456635395e+00,4.791087891481746297e+00,5.990458839789609691e+00,5.108139787674844001e+00,2.924369068567612029e+00
1.364766234208347306e+00,3.182601163047778847e+00,3.696178558479148002e+00,5.126544701636742474e+00,4.191060564961867740e+00,2.736320948846111989e+00
3.506676798506549897e+00,2.164358037574612759e+00,6.027676830992804824e+00,2.537639602605737288e+00,3.702111301953622480e+00,3.744581574966456827e+00
1.742516362451330680e+00,2.365777968964930089e+00,4.510965870406399958e+00,4.063059665140248633e+00,5.039205663023587967e+00,3.918881735341027017e+00
3.952700292918108982e+00,1.160952542919065245e+00,7.087661347200775452e+00,5.290900925567911806e+00,3.270243976401025598e+00,5.093705438520038875e+00
1.393846772289867308e+00,2.860823813094511614e+00,7.155523661717118067e+00,3.998115166581766466e+00,3.403587640803048764e+00,5.860117845185822461e+00
1.428569144822400494e+00,3.904074103621256508e+00,6.405299336100695129e+00,4.745501551720612277e+00,2.899106479518123614e+00,7.355193914581781733e+00
2.312249505380890469e+00,2.047357311813983394e+00,5.716646715033619763e+00,2.967099927555263861e+00,1.506029879197210875e+00,4.953257739785782654e+00
1.898867651918510369e+00,2.057965351930060471e+00,6.170573750233642407e+00,4.148870286801494167e+00,5.741478739119363794e+00,5.031280967204510901e+00
