VR1,VR2,VR3,VR4,VR5,VR6
1.716941911556859157e+00,3.506922374837114997e+00,5.258385630802193234e+00,3.719827314231756610e+00,3.967004517875935221e+00,3.215478716946805093e+00
3.091033760499381611e+00,4.104290264760082074e+00,7.828754614941272116e+00,3.934446455424449596e+00,4.380159159111681078e+00,4.239629371708657501e+00
1.491801785662111968e+00,2.581800421888253538e+00,7.821686608748773750e+00,4.102989121894223601e+00,4.162792873666304239e+00,7.337948355425821134e+00
1.378428181854169710e+00,3.448559541476106549e+00,7.761842940686880965e+00,3.708549783971823555e+00,1.974810113578558290e+00,2.497539625889485748e+00
2.050650118101796870e+00,2.042489498263859726e+00,5.923908480914700903e+00,4.236732826718002443e+00,5.138678463474599667e+00,6.831888672954966601e+00
1.546147072383874388e+00,3.334233152336023576e+00,6.530475885475942377e+00,5.198125313179257745e+00,2.824721586875761137e+00,3.717346657219554373e+00
2.583592424735045689e+00,3.921087963699523726e+00,7.300602296803837987e+00,5.847435001112404329e+00,3.454699500347351737e+00,3.118121413880158954e+00
2.521518301591828326e+00,4.074123634779244441e+00,9.422331036849472596e+00,4.756291876541569152e+00,4.441962156690010488e+00,6.882940164259651716e+00
2.219177405531382430e+00,5.029618973962589834e+00,8.608504337234915482e+00,3.517418783527558990e+00,4.272754096776804289e+00,5.424711332577865974e+00
2.847567255120795338e+00,1.997671524125594233e+00,8.779604034006872837e+00,2.670774732007118679e+00,4.254610507791546148e+00,5.991919772131410582e+00
2.362021911666723817e+00,2.140402263342724432e-01,6.807764606757569226e+00,2.531000312129765284e+00,2.230699080948305379e+00,2.312810494322836696e+00
1.945508480019848552e+00,3.140827879716461712e+00,8.129103130503210650e+00,2.992120788182454749e+00,1.581729861050509500e+00,5.371912809946393530e+00
3.172398094573447125e+00,8.516538348343383191e-01,6.086732290159639902e+00,3.499190017892979121e+00,6.931108762127991874e+00,6.487652325359327676e+00
3.362373710392465576e+00,4.002178955544132499e+00,5.041001531536736913e+00,2.413187562034614153e+00,5.387703059184266507e+00,4.763359403183619278e+00
1.712164769455289060e+00,1.590954850578869095e+00,2.622953201257295142e+00,3.159546561016837174e+00,4.722554149820815894e+00,4.779469043568555620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736301946701430898e+00,1.383747411548404305e+00,5.972744290165636016e+00,6.042132570184608475e+00,8.221833558039367773e+00,5.983164410030964220e+00
1.536706072112959509e+00,3.368422579493735025e+00,3.264988588815512127e+00,5.160496407448384559e+00,4.893946672038461898e+00,4.661598997324841953e+00
8.525618707309945421e-01,3.392708060757329225e+00,4.151829395491239083e+00,2.530853877805826269e+00,5.481684722387786479e+00,5.095023333929854736e+00
1.497808974288868056e+00,1.488405688038509478e+00,4.475086413759904680e+00,3.354350379294283258e+00,3.147978684919123804e+00,2.736848851646234593e+00
1.748855505198839477e+00,2.609975510338703675e+00,4.316541263659926742e+00,3.065905540472111834e+00,4.363730771465202274e+00,6.673023638802451529e+00
1.742469572952103585e+00,1.725639732747545008e+00,4.409905021113029733e+00,5.333030642858755499e+00,4.253562449625497344e+00,4.934839651859857845e+00
1.233539600209230258e-01,3.391024792399147003e+00,5.158348119077822425e+00,3.539276629341125080e+00,4.253702302282859726e+00,3.729892011410465891e+00
2.238889027994970693e+00,3.011644676904136730e+00,8.168300431906500236e+00,3.996931327620421470e+00,4.030058981694249809e+00,3.971233897608732910e+00
3.322324285603845517e+00,3.773996302763247712e+00,7.220422881057825926e+00,4.594831431756267293e+00,3.913509777262094591e+00,7.157537245685566596e+00
1.409898953269007826e+00,4.431757404512013387e+00,3.410847953932178100e+00,2.860464584498035201e+00,4.482838163892184369e-01,1.995742165007778013e+00
3.128152895335896577e+00,3.539363229455611659e+00,7.339864209010848128e+00,3.438520164241268162e+00,3.183715467955568812e+00,5.434768467225188360e+00
8.596204670940779113e-01,1.796468627365130910e+00,5.716304594733474076e+00,4.640998836729099963e+00,5.926112212661174716e+00,4.592734145598282858e+00
1.164141653824385614e+00,4.268910117822511729e+00,5.455192814895960751e+00,1.798371855690762633e+00,5.533106665919948597e+00,6.237612377755223925e+00
2.322732543945075889e+00,1.911300345869239914e+00,6.305694802321333725e+00,3.579376902713965691e+00,5.974021195665274675e+00,4.201039708483064850e+00
4.668439626038969337e+00,1.850519432990214819e+00,5.967270111561247425e+00,4.616729837770412459e+00,5.824637641998325677e+00,4.875262771126205763e+00
4.277402658657899259e+00,4.155839989282181790e+00,4.847322451470710725e+00,5.425520298934392471e+00,2.622453527232886827e+00,3.999427959459640913e+00
5.022227143748949629e+00,3.350259973736386510e+00,6.564262672026235812e+00,5.366782440706304058e+00,1.016542978493895522e+00,1.927739757759790784e+00
3.792695347418378216e+00,5.005954967349067530e+00,6.902864412406286121e+00,6.113060875236476122e+00,4.412914795094747156e+00,7.128778673034878111e+00
5.622339963310354349e-01,1.494183469002650755e+00,6.062453344126387478e+00,5.263258204098260506e+00,2.660479249765032250e+00,2.197614949023234399e+00
2.885022861046298903e+00,3.913506186392132769e+00,4.545589660170838542e+00,4.968991882323674503e+00,7.813395410318180190e+00,6.249749090244785421e+00
3.298756699652783286e+00,4.507907491954754597e+00,2.676814432868838800e+00,4.801998550439783742e+00,3.641536619776492678e+00,1.757054256684019933e+00
