VR1,VR2,VR3,VR4,VR5,VR6
2.849140770015240243e+00,7.071281591984148740e-01,6.091958349466279898e+00,4.554650094041614139e+00,2.380460815139486819e+00,3.296097368297310481e+00
1.323869112186942143e+00,3.303371905135300768e+00,5.356424311472865796e+00,3.013513571698773319e+00,4.597131943362734674e+00,5.870825435640389500e+00
2.525352650297266965e+00,2.527002530515691348e+00,3.334753667777174968e+00,4.007844366745143994e+00,2.074973817645314966e+00,6.771078918216553610e+00
2.842523621118576482e+00,4.624212525757055658e+00,2.717737366397018572e+00,4.550486739885551302e+00,4.778786022402409905e+00,3.489975678982615293e+00
5.824472692555296760e+00,3.612002509390132676e+00,1.530049436045875844e+00,2.898902897904743980e+00,3.490245085781048306e+00,4.725557965807997363e+00
6.459791715728316674e+00,4.792198446459183359e+00,1.385908471892625116e-01,2.402045391025769305e+00,4.735037744438844953e+00,6.403370964919155028e+00
7.450063713751458039e+00,4.188998279193237195e+00,3.529797639367042272e+00,2.749128756534416240e+00,2.512410271296093178e+00,3.054579551716918751e+00
4.573007904948788394e+00,5.718432043322428271e+00,5.193284002316925552e+00,2.284906829475780832e+00,4.152018558049881847e+00,5.067809530664217021e+00
4.702558593081178628e+00,4.681592852976632635e+00,3.902529819078026652e+00,1.857057498119405015e+00,3.981030166705247453e+00,3.118895207650660417e+00
5.778617860979936793e+00,3.009085336592697946e+00,3.636243950535352987e+00,2.451955096054808880e+00,3.582959013724380526e+00,5.820422317061847650e+00
7.602320411296167535e+00,4.338481500559637105e+00,3.520100419359007304e+00,4.050903949643218205e+00,4.111309163824342860e+00,3.050267879097989798e+00
6.118625836715443356e+00,3.591645251501441649e+00,2.915710876486675041e+00,2.664106008247606905e+00,4.038047311452433341e+00,3.368978745797326368e+00
6.307714120443892014e+00,1.569290803630530196e+00,5.669009227450536592e+00,3.410613840626056881e+00,1.353821317323383511e+00,3.737737220427117535e+00
1.684254565390489899e+00,1.574711724494866738e+00,8.410720581568130072e+00,5.366757404064035342e+00,3.334083104368884776e+00,5.694556766715184182e+00
9.455344417863140727e-01,2.154149608626274581e+00,5.994529572329748923e+00,5.279539383419138865e+00,3.692920847490203773e+00,3.660804567221157324e+00
1.792385090646045009e+00,2.058576576386307089e+00,5.451792224882198390e+00,5.134468950049161151e+00,3.679994181342782777e+00,3.999979191457105454e+00
2.053999597752587558e+00,1.171021074980832299e+00,5.300198715746376799e+00,4.477188128101265541e+00,3.381925899828695403e+00,3.606531370138088111e+00
3.006306660461528057e+00,5.062846411070744956e-01,4.279939251143098033e+00,5.991888972979249495e+00,1.071653468035156376e+00,4.223441891744449173e+00
7.668156828324919072e-01,3.353865307028084608e+00,5.364970419354645692e+00,4.721842788167521121e+00,3.507684322500210339e+00,1.041462115204108585e+00
8.910788464129120179e-01,3.301412027086499279e+00,5.339075829495884662e+00,4.528393182549808493e+00,2.712108525870427833e+00,4.830246011054419419e+00
7.501819382157655092e-01,2.240730806063535141e+00,5.166274920890023381e+00,2.647610683157764377e+00,2.534601939421893491e+00,2.454102601232468928e+00
2.503778621664013215e+00,3.610567469467965473e+00,5.128932045218811631e+00,2.712461729523181209e+00,2.446356757928334069e+00,3.610558246573138064e+00
2.052183537424621118e+00,3.805782049554819135e+00,3.739602556715581727e+00,5.184194566381962410e+00,1.881110968699593933e+00,4.746191097301413642e+00
1.349251423150517937e+00,2.510585507639742087e+00,6.298431053814823599e+00,3.422494313028556778e+00,4.195211821488012305e+00,2.418950160725137355e+00
2.802060933789118025e+00,2.773725473013716414e+00,5.757944699920768628e+00,4.750265861162979775e+00,3.661414801085980386e+00,4.204415010060907676e+00
3.797154161881991286e+00,1.198414568379870371e+00,3.385444364986441634e+00,6.256268769116086759e+00,3.213279860026437618e+00,3.308585768651585379e+00
