VR1,VR2,VR3,VR4,VR5,VR6
3.989134804255982658e-01,2.836033281949169371e+00,3.735210772650491506e+00,4.093108028304969004e+00,3.945501559917594658e+00,3.851118945077126821e+00
2.243736343809348277e+00,3.598200704534242345e+00,5.680762456141681405e+00,6.194443913622198039e+00,3.111288926990285475e+00,5.507683993538254441e+00
2.223301842950990981e+00,2.472110142158407520e+00,7.618946762187711386e+00,4.510328966505909420e+00,4.250906940713258919e+00,3.341006543294933628e+00
9.837017490692419042e-01,4.471117996396445804e+00,4.070185684558810912e+00,4.638204524605863632e+00,4.873344728108888191e+00,6.226173510791609189e+00
6.563002880844743814e-01,1.494351326789785883e+00,4.313707894136301846e+00,2.671168384447758726e+00,4.438291734104460318e+00,5.390905339749107128e+00
4.630848061718976894e+00,2.608811146978284423e+00,6.629745614398491860e+00,5.976506795579723530e+00,1.771657377282784607e+00,2.151983496765698778e+00
3.237923789616562686e+00,1.631814837245599392e+00,6.850208395188541743e+00,5.071071414415452949e+00,1.844394908973800540e+00,3.106225436540041240e+00
2.654521539771688587e+00,4.059231147609969170e+00,3.570375711301275068e+00,2.357421022290723478e+00,2.119484361917219672e+00,3.581388535427856734e+00
3.300182399097864483e+00,2.538272435414512973e+00,7.136404588650537839e+00,4.189173238520556453e+00,1.587124730135031303e+00,2.025406226327776338e+00
2.785868661350081599e+00,1.439187212137363003e+00,4.857565774061987085e+00,3.056753288436035554e+00,3.043140925515084749e+00,4.147991359019940205e+00
3.670662595379669213e+00,3.468925650834520091e+00,7.846226516982413024e+00,4.649342167986438845e+00,2.169596088302184533e+00,4.038495741006304485e+00
2.089608936664612227e+00,4.855438431686768475e+00,3.494634042558248943e+00,3.506925256469247909e+00,4.558259362362369060e+00,5.614592903104146160e+00
2.088206811688098075e+00,1.307500271908544676e+00,6.341904473945633391e+00,3.127311815717266796e+00,3.020161745381281015e+00,4.902938468073442024e+00
