VR1,VR2,VR3,VR4,VR5,VR6
2.645563304542621896e+00,4.827906242497474132e+00,5.180666547877564199e+00,3.568952893603060339e+00,2.436211276870828168e+00,3.587205661838697601e+00
2.773691165715124640e+00,4.988695761928328309e+00,6.479749374713268395e+00,5.683282166205408714e+00,2.183700921207653245e+00,5.257236582740007158e+00
1.874891565672064386e+00,5.202258396451119538e+00,7.617110811190864084e+00,6.607548120457340524e+00,1.365721692179393543e-01,3.477338600691395776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017945842556772229e+00,3.590623611095948409e+00,3.939460760978548137e+00,2.734430571948503363e+00,1.942825219716925123e+00,2.742119294035169741e+00
2.769999124471601348e+00,2.886667371068424526e+00,3.730754718336123155e+00,5.812511348749930029e+00,7.450082786316896133e-01,1.050397143188823712e+00
5.043623263671776158e+00,2.895556048958025652e+00,6.129326931831360348e+00,5.076804203320288700e+00,2.450631506661574477e+00,3.235252039968866011e+00
2.195250100843781915e+00,5.418054871014053475e+00,6.589981477633486406e+00,5.768560822971995350e+00,3.161960272354193524e+00,3.710259786696290529e+00
9.986977823103182494e-01,3.808013852969880819e+00,5.129705865964369949e+00,1.747183371803099128e+00,2.837644336444195670e+00,1.640874369492581586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037676924935759359e-01,6.985939164705266435e+00,6.665216408191332320e-01,5.196871450599904740e+00,5.480427208127400363e+00,4.155719324767201073e+00
1.546969584402513753e+00,3.389986043272630312e+00,5.956165827266144852e+00,2.932355200431507214e+00,4.236731798110140446e+00,2.594471574062415353e+00
3.448576844170141875e+00,3.355440343732062125e+00,6.421346952657090768e+00,1.896402351985148726e+00,4.403428604490579268e+00,4.166074675594578558e+00
2.005463744286127614e+00,3.372833385427830954e+00,5.165735244835633289e+00,4.486819883498843531e+00,4.222346083190151589e+00,2.927583617930460402e+00
1.551540869546976786e+00,3.063681166124585964e+00,2.558619596630869353e+00,5.519905139865410426e+00,3.762283690407521863e+00,4.085185474321945343e+00
2.119066745357176984e+00,4.577313407921031363e+00,2.241376769922176937e+00,5.637175838750405177e+00,2.916936470829402772e+00,4.961869222747186114e-01
2.022960181964104098e+00,4.924569351660135652e+00,2.795034393008521079e+00,4.115528663843655011e+00,3.060890962935312931e+00,1.734016036538447381e+00
2.516541049112302808e+00,4.171467351027905224e+00,4.603688233338117719e+00,4.033337258896324329e+00,1.735934715574560583e+00,2.147934241573343783e+00
8.341863250514336414e-01,1.971186880513840833e+00,2.051500274159318238e+00,5.964975735814200597e+00,8.460522588024330659e-01,2.745369343082352476e+00
3.320906656642439891e+00,2.151374945544994866e+00,4.644774319612077207e+00,4.793742383492032744e+00,1.844681939492418987e+00,2.377212498418600273e+00
2.532443833514200104e+00,2.546936918869729283e+00,6.318832306870869608e+00,5.454774926163202586e+00,6.469714045394812096e-01,3.598656796258148383e+00
2.607773022932186269e+00,3.718652761173260490e+00,3.317219940136604706e+00,5.297742181107262915e+00,1.558189502552335792e+00,1.184620750669843847e+00
2.008857204230545701e+00,2.752736037135131486e+00,2.422628039852908088e+00,4.785615098810174217e+00,7.526260474272854495e-01,1.440560258312814312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135531160233433923e+00,3.096023240365064932e+00,8.732337993386884989e-02,4.638145125787147549e+00,2.493119642690460935e+00,5.916860860825590152e-02
