VR1,VR2,VR3,VR4,VR5,VR6
2.423321543614454843e+00,2.367535096144724793e+00,6.821638165776608531e+00,3.188734616088886753e+00,4.067786981612236730e+00,9.428738935834757307e-01
3.335756393265625341e+00,3.802732617469567256e+00,4.145971685044744781e+00,5.564733454173112825e+00,4.556746020882517456e+00,3.872979856221051786e+00
4.041477274141185738e+00,4.398814154518257524e+00,5.465599107261712497e+00,5.038598488103767536e+00,1.765654762708398717e+00,3.768681397560479596e+00
3.357291798985993836e+00,4.623259788325441377e+00,7.122380205240254725e+00,5.015966680051977988e+00,2.537017363137215487e+00,4.946194033458770178e+00
3.776756740652762900e+00,3.488325838109861188e+00,5.920959324785540545e+00,4.170005418255402496e+00,2.949163103454156776e+00,3.536360464581503216e+00
2.298339228226874642e+00,3.592154856057484746e+00,2.825432898680473759e+00,6.909547208510877780e+00,2.716231519825393903e+00,3.823275108033535208e+00
3.706705818094452987e+00,4.489816640018226224e+00,6.809759623289186159e+00,3.129024877952294226e+00,3.998654677508491240e+00,3.136843659342731350e+00
4.045217263601637470e+00,3.295451660553880391e+00,2.793372036303682027e+00,4.717968741494336982e+00,2.637553423224360483e+00,1.325419245375151434e+00
3.121811135581834318e+00,2.754063936157463921e+00,5.500455673723637418e+00,4.185819440951918047e+00,3.031427822675934802e+00,4.042020952752896967e+00
1.641971394066626289e+00,1.452567291316505305e+00,3.075152756781646346e+00,3.785859794819814272e+00,4.610577249674439493e+00,1.240251517612810606e+00
2.349992546532354787e+00,4.384097675019599905e+00,5.980003130259659905e+00,3.860916129102586858e+00,1.278091577977127358e+00,4.368647192153209069e+00
2.226422333987422064e+00,1.557713734161865204e-01,5.220866680153138262e+00,3.222683761967797267e+00,1.024762747821171605e+00,4.354177754017323210e+00
4.216764265244263399e+00,4.312486034490214948e+00,3.827478338611223219e+00,6.153570294234938842e+00,1.805952475836212656e+00,3.908684652927065795e+00
3.921997310864622666e+00,7.306300963150192729e+00,5.405206762932692754e+00,5.393744462006772267e+00,2.356601274248057543e+00,4.383595598654520309e+00
4.275606579965698373e+00,1.320606768670731679e+00,6.269099358361827967e+00,1.721372794011394980e+00,2.328142453352247010e+00,2.614678830294359102e+00
1.296990099494171211e+00,5.559868732610299347e+00,5.716849402555079784e+00,6.032290527056471063e+00,2.692940129829644480e+00,5.567009156179740792e+00
1.327476539308639403e+00,2.480363801898919363e+00,5.124874213452595306e+00,1.917204074357171883e+00,2.014135849113653620e+00,3.159719714848861383e+00
2.869429939504416716e+00,3.220061477462295318e+00,4.364206567914363788e+00,4.221327567435884554e+00,3.200207336206512654e+00,2.678957890511282525e+00
1.085196107455613790e+00,2.541648123517096458e+00,5.751661096317996602e+00,3.778445142838191995e+00,2.343434184901202144e+00,4.280017035027957384e+00
6.772835658400948589e-01,3.042187580363964194e-01,3.988304484063128097e+00,2.085309105590491985e+00,4.025343348484422989e+00,5.410915674243744533e+00
1.725085159861982298e+00,2.735244124816543110e+00,4.467649292161199881e+00,3.971236788108297944e+00,3.649997337978380774e+00,5.555868306832801196e+00
1.544939659740063975e+00,1.533452325259728743e+00,8.216450497702121325e-01,2.912672373684742411e+00,4.009954593283335811e+00,2.222897544326245090e+00
4.872725948276633190e+00,3.668835812069613400e+00,5.068214202185496120e+00,3.572708387612198333e+00,3.408720109443840407e+00,3.932873888652712591e+00
3.465033155802762721e+00,3.189476558615200297e+00,7.968509858333849394e+00,6.785725071708657907e+00,4.089251843291165756e+00,6.241458123328603946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
