VR1,VR2,VR3,VR4,VR5,VR6
2.393753734842491543e+00,1.635797305876521168e+00,4.473612929476273870e+00,4.103910436614071067e+00,4.586314968515541324e-01,2.930766198452836591e+00
2.817998186591850196e+00,2.950401390766841381e+00,5.178305023318989342e+00,4.890984711280892405e+00,1.032300420732899404e+00,5.091649680127178001e+00
2.702914172575253460e+00,2.612086068017856366e+00,5.997944030223162137e+00,4.851689931764525454e+00,4.030504942937195523e+00,4.109293245468364830e+00
3.700809144067937595e+00,1.527002009024369000e+00,5.355621760083532301e+00,3.653270300469654508e+00,3.557190293738933029e+00,5.203807881010119374e+00
3.012783348608268241e+00,3.150501779770642496e+00,4.373803472272938642e+00,4.625345152407478011e+00,4.908669438531586771e+00,4.843065334286162482e+00
3.190007175854395527e+00,8.214951786711788273e-01,4.163466853940787971e+00,5.061159103562602901e+00,4.692885928268291096e+00,5.224971919142889831e+00
3.627484271290011719e+00,3.532837603742862598e+00,3.346231621605859630e+00,3.379309379409842329e+00,2.284241866842495750e+00,3.657567456810651763e+00
9.136443671983482950e-01,2.385938227983934734e+00,5.504035556473549029e+00,4.937211021129664701e+00,1.990090300907681131e+00,2.785853084335459862e+00
3.220562560270957775e+00,2.880987605077427016e+00,3.265455402819320785e+00,5.829733130339914027e+00,1.764948493062536095e+00,3.558526329094806151e+00
6.006498718304607465e+00,4.556119122391885767e+00,4.428416284069164988e+00,6.767677893961688618e+00,2.750944375871584580e+00,3.154694429706854653e+00
7.588403481897949554e-01,2.403259978371394823e+00,7.646144993744384166e+00,5.351856402804559210e+00,4.046368212290428978e+00,3.181839595043693958e+00
1.964811696396338458e+00,2.865168849895658454e+00,5.616060078275777911e+00,3.992327343237165760e+00,4.350890908272072366e+00,5.628275852990189065e+00
1.674061620757935964e+00,2.623185265309663450e+00,6.808253892704151156e+00,5.410044976455461452e+00,1.109923077266194547e+00,4.619962186508190349e+00
1.825137856908820133e+00,5.487537563127846241e+00,6.184112558116162894e+00,4.794695182527719979e+00,1.220740911249473371e+00,4.981198028306312864e+00
4.499143729975127570e+00,1.582585031220459681e+00,6.915649158911530314e+00,3.981255792135960814e+00,2.633489402051792716e+00,4.809001726900855367e+00
1.731754254838138385e+00,3.168205726345936224e+00,7.018470055120934248e+00,4.274183194481045334e+00,3.397988058982322812e+00,5.146973075533550102e+00
3.384141535011324642e+00,5.900981145219899027e-01,5.541676181591123296e+00,5.584907176889521097e+00,3.663701980486183007e+00,6.112503930072872294e+00
3.535602984668230420e+00,1.579228403239343770e+00,4.514285132694913827e+00,3.270621667132477040e+00,2.273229951631065227e+00,4.913192746159098512e+00
1.907308672363534852e+00,4.728156971811015019e+00,1.709335632457875676e+00,1.423999702252887190e+00,9.256337704245365394e-01,4.088774228961162827e+00
2.420588319615993633e+00,3.997674329826166328e+00,4.320354295093315145e+00,3.688045464736714685e+00,2.679763335709780314e+00,4.038981901105376693e+00
2.809165951858609844e+00,3.550843695126943533e+00,3.444393975191271551e+00,5.081109762291127652e+00,3.178472034683607728e+00,5.743273569719084648e+00
2.162826831400101568e+00,3.546693818897709072e+00,3.392641024544117201e+00,5.802896136737324184e+00,3.101531278072306996e+00,7.051389418214428773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788385005952253692e+00,3.524302329447202453e+00,4.832666145819829673e+00,4.602076959761814301e+00,6.108484487043996936e-01,4.240598735059547764e+00
2.450278588150426096e+00,2.577107502926997196e+00,4.894337238752277663e+00,5.373773297759369072e+00,1.004699518636867683e+00,4.388283254416040613e+00
2.851023033303721643e+00,5.552802543246857070e+00,4.772284502489784863e+00,5.862694998064174712e+00,8.006947633549481580e-01,3.846376142505404161e+00
5.000679581763055381e+00,1.916422861540342915e+00,4.798795080539287383e+00,6.336273597979852568e+00,1.042282502909587016e+00,6.446630673813120715e+00
