VR1,VR2,VR3,VR4,VR5,VR6
3.363332280631089688e+00,3.205966777028819603e+00,4.557254900641661166e+00,2.706412477126012739e+00,3.345732248769473838e+00,3.589637719730023324e+00
5.687165246684561026e+00,6.219162982154058383e+00,5.002153797953761583e+00,3.346524047260765133e+00,3.166584986735023310e+00,3.180756824390365445e+00
4.683784799760873696e+00,5.393655413040260527e+00,6.303591057194489977e+00,4.836953777455451409e+00,3.157942050206836715e+00,1.479373556928265998e+00
1.274992122096548552e+00,2.846467383616081204e+00,7.448399488318991679e+00,5.866055739080747955e+00,3.849491324173445861e+00,4.382725960347095828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993015647976917215e+00,3.265779666317504937e+00,6.895235022943926317e+00,4.226390145976771429e+00,2.026161927904207793e+00,3.193585287947786178e+00
3.900468460777799073e+00,4.345116913666395853e+00,6.856177409199826656e+00,3.129606079777845995e+00,3.006485668011246393e+00,5.154233659995933969e+00
3.631995218350137389e+00,6.345909573999243491e+00,7.905856248982066958e+00,2.042606668953252935e+00,2.243283113066643963e+00,2.547201004221544718e+00
3.750916036394657649e+00,4.680138942456094853e+00,5.769165938618444400e+00,3.856333312065199248e+00,9.725619760277659509e-02,3.881776121984549466e+00
2.405967060336503760e+00,3.211810188241022157e+00,5.855024497186041899e+00,4.581691039426530665e+00,3.370267265386421851e+00,4.218974771314552896e+00
4.483264831541955431e-01,9.229018521779854822e-01,7.106470734180697413e+00,4.824561850401076768e+00,3.594336844042556933e+00,3.437538286116323505e+00
1.594214107628973087e+00,6.301389870324292097e-01,7.505869232550089976e+00,3.940602486225068812e+00,5.510616167905646456e-01,5.172948359045627775e+00
1.765454165408872012e+00,1.641679576790500139e+00,5.261387378986170482e+00,2.472424365200763141e+00,2.767686199341590214e+00,4.075766283863319295e+00
2.177236035491373123e+00,1.229546399784670063e+00,3.464380204907548944e+00,5.118433283693995861e+00,3.114809009593570543e+00,5.855879574202351279e+00
5.845806770274415420e-01,2.723202082851187811e+00,4.013135469133074729e+00,4.014161302847007562e+00,3.842997511437054925e+00,6.476699817545424231e+00
6.087009493396244864e-03,3.473790274839465120e+00,4.334754877737638346e+00,2.288476438543816549e+00,2.635736124371144573e+00,4.249961543560303312e+00
1.740085186944797968e+00,4.283078096364602239e+00,4.850890075605464702e+00,5.538240798654854302e+00,4.171299657065565825e+00,5.322242147418191571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446944445761203291e+00,1.304301085575844565e+00,6.005741326220647380e+00,4.164357102733743154e+00,4.343967023310773001e+00,4.502203470643569183e+00
6.185959917494916027e+00,2.857144481926598090e+00,5.104746799782060585e+00,3.160835740934641702e+00,2.632197761744599962e+00,2.261815143212877466e+00
