VR1,VR2,VR3,VR4,VR5,VR6
2.304738511372108611e+00,2.045362423213354042e+00,4.370435870311140114e+00,5.276353280878068652e+00,3.270627332431564671e+00,3.034966775558038510e+00
1.075919735001065192e+00,5.163057338485021575e+00,5.168199160223300836e+00,5.803518128561329092e+00,3.826625215140202485e+00,6.700326858902455385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325532334000953938e+00,3.095343201120865029e+00,6.212078210714669702e+00,5.515397834341047911e+00,4.161295947749811930e+00,5.547875009817808234e+00
8.674050210663286631e-01,4.069125751947516356e+00,6.607346065177631012e+00,5.189767052065622721e+00,3.725372857582026853e+00,5.420524391649064633e+00
2.156588372388287933e+00,3.639493507968321495e+00,7.501881786380678818e+00,4.228180117586316733e+00,4.695625394299637989e+00,3.621846760215635896e+00
2.062872590976777776e+00,4.112419276431591442e+00,6.608189579353597409e+00,2.884462659835046683e+00,4.356414230382799957e+00,4.233645460237694280e+00
2.165033691611568223e+00,2.759085749492560247e+00,8.720197270991446814e+00,4.349146407001756032e+00,4.189354349292758073e+00,5.811493828660751149e+00
3.615236353134788416e+00,1.480864690469913647e+00,7.102770056299750223e+00,3.775134095284878200e+00,3.700055507117898212e+00,4.763618157365459460e+00
1.115753637948004640e+00,2.176603004239783701e+00,4.779071370793892548e+00,5.635085183095283945e+00,4.953185629439557758e+00,6.881693104288639340e+00
1.620999400336556873e+00,1.754158583027461082e+00,6.507865292420486725e+00,5.629576420210333332e+00,5.244262787461586584e+00,3.362296870803851867e+00
2.385898657690502134e+00,5.684400648876779982e+00,2.972902996434402034e+00,3.273782865440488798e+00,2.444557537887188658e+00,6.270288563265772552e+00
9.502206269331376909e-01,3.911514261763020528e+00,2.721331895119202038e+00,2.475686339301630845e+00,2.525561364405235043e+00,3.443975232794819874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759889871038692100e-01,2.230615133456879562e+00,4.519011760583318882e+00,2.993662567822823473e+00,3.316005695590373392e+00,4.341894749339456183e+00
1.685838418907728231e+00,1.845610426250963609e+00,4.104081036574400265e+00,2.870603069776074712e+00,3.015609536310847272e+00,4.817273093729629529e+00
2.623970808624394024e+00,2.650026929518726870e+00,4.626251275965655552e+00,4.283448856168099894e+00,3.293749430077166807e+00,3.592907478009818689e+00
1.241730421889897684e+00,4.642195329564064110e+00,5.180420237695230412e+00,4.045424639760105912e+00,3.458515790463772444e+00,3.347860403516135452e+00
2.333022862034674016e+00,3.575939098072889344e+00,4.195478809465963188e+00,4.285463131476920928e+00,4.239367154330174969e+00,4.331550746530852258e+00
1.273455258879253371e+00,3.767501769252029398e+00,1.246576334889985649e+00,2.715474585853999923e+00,3.619614899587216161e+00,2.986126407546334072e+00
3.372949405658344002e+00,4.745369877724138874e+00,3.671799732547465389e+00,2.387524117680162927e+00,2.629731937350157089e+00,3.108797228592988127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366883668201931190e+00,3.413734772140073925e+00,4.263021738082025891e+00,3.816815079430379676e+00,2.151721041549658153e+00,3.772820262199310104e+00
3.424297680055465420e+00,2.404407180372950759e+00,6.512920380867042169e+00,3.231374934997507609e+00,2.447704638676944988e+00,3.499478247180059398e+00
1.961358228268365700e+00,3.705358450318372299e+00,5.261647632452580048e+00,4.139086850598293843e+00,1.244065003235106381e+00,4.638199239630000470e+00
3.269561569844183335e+00,4.182334808487444988e+00,1.566864170188435157e+00,1.387468592461966743e+00,4.386865444013992033e-01,3.778817174581038163e+00
2.687564205687055452e+00,2.424355840272721441e+00,1.552800101153583689e+00,2.545796782700532113e+00,2.200471590461046567e+00,2.887688709911857110e+00
1.344010225547337178e+00,3.578163495532552751e+00,2.294839973452130089e+00,3.464553456611038751e+00,3.021382947381257456e+00,4.889478269097213392e+00
3.994491279676260831e+00,1.736241574987066327e+00,5.168106042123347343e+00,4.384997247109103213e+00,3.937652524350159666e+00,4.581275510113338889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624816753934378522e+00,3.650530898577387440e+00,6.588619932739097962e+00,3.656639902606003467e+00,5.984575166465233131e+00,5.085462942790401009e+00
3.998483529666698288e+00,2.590756575844422205e+00,5.237633262829937131e+00,3.058181887179897807e+00,4.382748269720990741e+00,4.741539893717842347e+00
1.325952921819943509e+00,2.038037438601710605e+00,5.717934692008154407e+00,2.854894296904395556e+00,4.548016270142364093e+00,4.580185220000006829e+00
