VR1,VR2,VR3,VR4,VR5,VR6
1.679128243806663034e+00,2.735492419639963924e+00,5.418609268124377820e+00,1.304331126758089709e+00,2.846673220514378766e+00,4.456838930520646613e+00
2.678408164657663626e+00,4.156955265000258137e+00,5.570902948335047178e+00,2.454136517265029127e+00,3.195755166421660576e+00,4.871463755659528161e+00
3.653290635943838627e+00,4.488712682841461188e+00,7.052427838926080383e+00,4.069445026645133190e+00,3.602354755055058533e+00,5.978091781522763881e+00
1.665079698300881983e+00,3.619460470138465613e+00,4.657696738868853714e+00,4.507962161984299776e+00,3.740248875884816027e+00,4.210350460799224592e+00
7.391837401017116171e-01,1.848130475721931010e+00,5.924508194412695161e+00,3.390511481676588001e+00,8.109341495801594135e-01,3.837542469671732626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264807549695737832e+00,3.046617719158721371e+00,3.083537436274949695e+00,3.091590200429265245e+00,3.817762021787118432e+00,2.933284471974181074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344150007317119533e+00,2.755939005329469005e+00,4.110236594669296473e+00,2.951730309194068980e+00,5.068662369086016639e+00,4.272120646214401241e+00
1.682756743991012272e+00,3.324173168277342327e+00,4.528665599561494837e+00,3.832697883985359599e+00,3.887067062404452322e+00,3.048053025794186244e+00
2.697862800535819172e+00,1.719844446967479179e+00,3.659380483140751927e+00,1.977441407573910848e+00,4.858247668913731943e+00,2.326285613178795675e+00
9.230480198859898344e-01,4.769029860942773702e+00,5.025926613136895149e+00,4.079240480061037566e+00,6.043581953067860724e+00,2.957855460136489256e+00
5.199726134656552645e-01,4.758408744335845597e+00,7.688063031274433357e+00,4.300861718038389014e+00,8.344188309866490627e+00,1.978170661324027524e+00
3.035546246783371593e-01,1.493154997445655940e+00,4.631083505650285481e+00,3.817200287168049044e+00,7.761574532326656062e+00,1.395751259615335194e+00
1.680848329639972327e-01,1.969774017203669292e+00,1.602198975177457019e+00,3.130483334038110410e+00,4.763125945554619989e+00,2.030124916572884519e+00
7.163719830501364960e-01,3.223520527115572687e+00,3.382757581556300241e+00,2.357842806632363342e+00,5.622741071775980259e+00,3.171124117488710148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567854471531298088e+00,8.108350511039104092e-01,6.627749285949265712e+00,2.424758279975944841e+00,7.271171626832310331e+00,4.426441095275317039e+00
2.952486056531441250e+00,5.673621942456037459e-01,3.350391098852244287e+00,3.724128519407754911e+00,2.471585479433881183e+00,4.047635103720123695e+00
3.891370977445149926e+00,1.830553399751318810e+00,2.906383517211502010e+00,3.879508039591666790e+00,3.360316027699627561e+00,4.412307637219404555e+00
3.209569796226239280e+00,3.982907593465383034e+00,6.325423784855010112e+00,5.635235298459847719e+00,3.486585499792966392e+00,9.012638841927707034e-01
3.726837683874775209e+00,2.905841813923116135e+00,3.615741664086746798e+00,3.933332621996141309e+00,5.451869454569015616e+00,1.417366492344691586e+00
4.378736237851151181e+00,3.745875354531281509e+00,6.746662278722566519e+00,4.750464904777329522e+00,5.766156453740865828e+00,2.654595170078421607e+00
3.791381256004509481e+00,1.018399284564372120e+00,1.305145424445719460e+00,3.291242798769141942e+00,3.273150821164355406e+00,8.076524179342685628e-01
5.084993324407151682e+00,3.657927542766196360e+00,4.696776548841183896e+00,6.771550695858092439e+00,2.676480611533083476e+00,2.500149690399879887e+00
4.370488986710521218e+00,3.483478528680897579e+00,3.900654970891830331e+00,3.746461963626769531e+00,3.607678116371016763e+00,1.856054411947740235e+00
1.661467721311411516e+00,7.246372847548476770e-01,5.679488163953188007e+00,3.408057107725292134e+00,2.498680009782473732e+00,5.044762862413789684e-01
