VR1,VR2,VR3,VR4,VR5,VR6
1.147254667622279900e+00,5.104424788776191768e+00,5.879069683210786934e+00,3.543635797151468037e+00,3.210675564406582083e+00,5.885182888689990399e+00
2.903277035179414156e+00,4.002985496665889542e+00,8.077187688065460947e+00,3.770523351089711817e+00,2.993923974199394156e+00,5.213331459302330551e+00
2.604546591487304497e+00,2.522553769615053731e+00,5.511538092201810457e+00,3.369060882696068404e+00,4.352157611128523840e+00,5.889665477638217794e+00
2.734862419710300419e+00,7.498963209904259131e-01,3.940414480925753526e+00,4.179509477486787361e+00,2.762153840034744956e+00,4.194109369312867486e+00
4.429797984876913119e+00,4.451950959968969279e+00,5.368441651113317725e+00,4.637327695800767202e+00,3.000280713137740030e+00,4.914689042378109107e+00
1.706517292889352611e+00,2.443484993366952907e+00,4.479415967967583789e+00,5.137377007675965501e+00,2.145753308964065020e+00,5.024410979536670041e+00
2.272596442252510229e+00,2.527820350212017342e+00,6.940705964428661723e+00,4.066567711167766497e+00,3.125901446146310825e+00,5.574476358898197148e+00
5.451025203223828441e+00,2.228620590157950776e+00,5.159892170287818658e+00,2.445117507465622175e+00,1.979616843753098765e+00,5.793854638466340745e+00
4.620632484804137796e+00,2.956201537022824510e+00,3.219070959750441219e+00,3.593507444819684871e+00,1.325864884035940161e+00,6.552823690272531643e+00
3.227339730501861848e+00,1.576530476257736124e+00,4.028571421692564769e+00,6.495334335192256781e+00,1.337996574089579394e+00,5.511474141936142601e+00
3.461837889623603282e+00,2.493039713624197518e+00,4.518804630444051007e+00,4.233348072441219578e+00,3.278495606310729116e+00,5.462017871842672179e+00
1.733093535781009997e+00,2.234495367167334212e+00,4.211599854825154310e+00,6.193248274471875092e+00,3.527951601969121942e+00,6.408654702831917405e+00
3.433526674952062763e+00,3.367820843941708997e+00,5.848209826754034779e+00,3.748017952938362818e+00,2.258656760034351230e+00,5.589041702113565435e+00
2.801348789396690631e+00,5.856465131991298811e+00,6.904111200432449635e+00,4.748565091279732364e+00,4.008688976025067241e+00,4.816021800388059049e+00
4.078093683354374832e+00,5.079155142509703680e+00,6.640292690002304710e+00,5.412257914964944128e+00,1.444056716973640242e+00,3.932775655514264557e+00
4.754253006391756742e+00,5.183437737693279423e-01,7.247013104602675782e+00,6.302886350935594351e+00,2.883981824459625365e+00,5.924619395712619863e+00
7.184942647960539830e+00,3.003760417363649182e+00,3.975060418491240366e+00,5.507491343378009496e+00,1.763325583655686035e+00,5.325888940972881791e+00
4.987976827583858963e+00,2.275293728304043306e+00,4.498628734911860327e+00,6.712748776191728162e+00,1.744928902353539701e+00,3.762126993448831058e+00
6.068048327547417742e+00,3.917555889143761405e+00,5.775946209450490976e+00,6.272763746074205393e+00,2.969082373624491566e+00,5.051334541287385349e+00
4.575240259387478581e+00,3.817107416584610391e+00,6.472072105447082002e+00,5.645890897927290375e+00,3.049112976747504256e+00,5.871932187851788498e+00
4.533848467618280864e+00,1.553041840260890538e+00,4.997233632474681997e+00,4.649602764384217934e+00,1.210118387569875997e+00,4.007645957853776864e+00
2.813330717856122654e+00,1.975033074195356786e+00,6.297203906552702790e+00,1.570483831971451139e+00,1.196927470504377311e+00,3.621526955563334482e+00
1.948593237317433058e+00,2.852186186731019646e+00,4.882844428181046581e+00,3.522444816415138291e+00,1.123690572477380467e+00,6.057359259691040165e+00
2.047069780407633210e+00,1.026596827366090592e+00,5.493500622920180376e+00,1.657513782489722143e+00,1.872979000444466635e+00,3.713760879386607705e+00
4.556693747205125433e+00,3.479490619295369846e+00,5.158760177391355839e+00,3.613269524078035033e+00,2.297228503443048631e+00,4.222097892557644450e+00
3.188550423233718512e+00,1.476717215555605200e+00,6.631978147697243031e+00,4.593360708039025297e+00,2.716906235497541733e+00,4.854704033458493662e+00
4.887249296555587819e+00,1.568192579433170586e+00,4.568464151720398547e+00,4.493090427648079199e+00,3.040703172760219619e+00,6.342015003159996667e+00
5.719651964275825229e+00,3.706975099039639954e+00,5.455931254306956468e+00,5.910392274828300430e+00,1.460692999101694589e+00,6.699792879434015802e+00
1.079248237525817888e+00,2.124350915451635569e+00,1.891896751983933367e+00,5.930108639821249916e+00,3.975939052474081858e+00,4.890309571538500322e+00
4.949711795199167597e-01,2.281850163351642813e+00,6.775318480035922519e+00,7.305224278444395480e-01,1.845544303411994935e+00,2.811418431357318504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
