VR1,VR2,VR3,VR4,VR5,VR6
2.613065111759920622e+00,1.107591936359986651e+00,4.870235947108669805e+00,4.152360935974715339e+00,2.434261762822650610e+00,5.153598027084417055e+00
2.888327181244253694e+00,2.815191300808405295e+00,5.220022348724633332e+00,4.095959614427743922e+00,3.112240792037499926e+00,4.308293030176020721e+00
2.573087048616833350e+00,4.114050305235207539e+00,6.805912101421119687e+00,4.632563722431020103e+00,3.861908579227037563e+00,4.432220824693270167e+00
2.461533868417999482e+00,2.348302390506625592e+00,4.697849882482589834e+00,2.586052615004864386e+00,3.986382379724276781e+00,4.279336643344477054e+00
4.158772865087704496e+00,3.637448977786755133e+00,5.481367932918206343e+00,5.353744068558109248e+00,2.605828657401588977e+00,4.372156604795471857e-01
1.926329243158270144e+00,4.087180335751886773e+00,6.695597681138827362e+00,3.127794122603290816e+00,3.134999350348229186e+00,5.473276024979229604e+00
2.724600703470632546e+00,2.588323685804941654e+00,4.804494007231371100e+00,3.524713802060777557e+00,2.733212296497016247e+00,4.386823535613543434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034432646788099319e+00,6.446531507417942564e+00,3.747764296080515756e+00,3.653899027423299195e+00,2.323161782659216357e+00,3.843589735098085214e+00
2.899516960705719626e+00,5.421797167750572299e+00,4.820145579796363045e+00,2.060756210463851712e+00,2.384500659784160703e+00,4.125430687374274541e+00
2.428399892315282749e+00,5.195404474111231963e+00,4.721401080482545254e+00,4.256648177740218308e+00,2.845400424185537513e+00,4.098523420385793870e+00
5.062919322819659840e+00,4.754968564092635575e+00,4.585027789570078838e+00,5.067451176883527530e+00,3.617990455354511692e+00,1.615550602079352416e+00
3.387585281499536194e+00,2.212829860230463019e-01,5.975302189827295329e+00,6.062527701769523603e+00,4.704400412362806705e+00,3.389455278269077443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677746624623122074e+00,1.380040566061245588e+00,7.961085836375174196e+00,4.246119635701651518e+00,2.451458592048930019e+00,6.435561061963586127e+00
