VR1,VR2,VR3,VR4,VR5,VR6
5.956506425087770396e+00,5.062683672924168654e-01,5.796319613073077193e+00,6.868354302766729091e+00,3.621565149801687422e+00,4.389491047772493104e+00
2.849624122370999046e+00,2.447150704810492794e+00,7.477517139606756125e+00,3.643200403735831649e+00,4.003894713128554272e+00,4.204951072134487156e+00
4.185777672791239468e+00,1.137856528381339993e+00,7.455960188071077965e+00,3.509945161387129087e+00,5.841218866413591115e-01,3.876580481172819947e+00
1.067875894229191935e+00,2.802985448806587065e+00,3.762059777866298305e+00,3.138545464914351601e+00,3.330038629140072537e+00,2.741231311695962347e+00
8.435244648846100812e-01,9.215711410107210178e-01,4.167628089862182250e+00,2.482672442601209895e+00,1.024669579163250077e+00,3.713386712875701878e+00
2.603775991771471787e+00,2.579101401364420010e+00,5.329359992084121700e+00,5.394196007419667538e+00,3.408294458803883042e+00,4.388230908393485841e+00
4.971408094467161476e+00,3.803825761800071259e+00,2.898386894444582307e+00,3.224829303327407359e+00,2.405637772265865948e+00,3.244771384158156913e+00
4.444967266595352129e+00,4.949035688011750977e+00,4.965224571372051088e-02,4.263294390502806230e+00,3.510708924455306690e+00,1.282382472432735732e+00
1.125694706805843381e+00,5.410710137434629807e+00,2.519827459637983047e+00,2.842313867375946046e+00,1.793825328333625402e+00,4.841628606135320645e+00
3.409462926922430803e-01,3.307610765950617537e+00,4.593899770108302860e+00,3.778614895878179780e+00,1.140846732554816167e+00,5.273147084660474881e+00
1.239512442535006143e+00,1.868373433272383144e+00,8.335607355650072492e+00,5.156682566014172409e+00,2.578827434376844252e+00,7.108967306924625085e+00
1.622651791868687576e+00,2.105187093884227867e+00,6.106150875670646627e+00,3.961710365485066720e+00,2.399402651125493779e+00,2.903015876616173774e+00
2.605474295155565834e+00,3.344848649359303927e+00,4.888582872439259930e+00,3.443013157507115451e+00,3.247293156594178498e+00,5.190046986684585306e+00
7.639411857911904136e-01,3.815260490029483531e+00,5.700019748808763609e+00,5.051005130037335533e+00,3.035360365702649776e+00,6.555942828252786292e+00
3.605709970249609597e+00,2.332951138429135263e+00,5.250666336867063855e+00,3.616017098114840511e+00,1.119080247368948733e+00,3.365248696293518638e+00
1.957005587949802283e+00,3.117069252100392429e+00,3.754703863544544884e+00,2.551370692894884051e+00,3.589437029679426683e+00,3.303993426034082859e+00
3.244583745079753001e+00,3.654441066510760727e+00,4.757514615587829176e+00,4.278708293439673405e+00,3.158648166319142803e+00,4.477216671103146695e+00
3.997226068753416683e+00,4.511819124653300150e+00,6.549232459687229557e+00,5.361143575881346379e+00,4.100727001278070105e+00,4.854810883099268004e+00
3.732112505891825194e+00,3.624242726924092217e+00,4.432371374526416830e+00,4.056827977273289143e+00,7.437086271983361918e-01,2.917576574024484337e+00
5.142661446018854221e+00,3.005388273153006384e+00,6.062924575157508045e+00,5.495935290522511174e+00,1.611732221369477358e+00,4.925821829320927492e+00
6.645369927338775184e+00,1.223800195145927194e+00,7.134566668426458591e+00,4.997390554946402830e+00,3.902211217637463925e+00,5.152101300272716955e+00
5.832801052592500923e+00,7.367004980856625806e+00,3.261111943298459437e+00,3.644023644485797409e+00,3.025992544507624782e+00,3.072723214515119317e+00
3.964662941323960688e+00,6.070815297030602409e+00,3.946806221307651796e+00,4.470610777046495343e+00,2.010177756521392745e+00,3.441508669915426033e+00
2.884414589994038547e+00,5.580787006419599017e+00,6.004581217825308848e+00,4.941180631485796226e+00,2.916338276895380499e+00,4.261114160751026780e+00
