VR1,VR2,VR3,VR4,VR5,VR6
6.613628132189861564e-01,3.386485848938369791e+00,3.508866128217710489e+00,4.735930462659220019e+00,2.552777578831077143e+00,5.160267401267272902e+00
1.460216143334329919e+00,2.187819184630965808e+00,6.054535970029150782e+00,5.292734242985796200e+00,6.802505787407771010e+00,4.845293738302610898e+00
3.144990252980368162e+00,2.110064785750009442e+00,4.337592433921381385e+00,4.024763170074470153e+00,2.069623388339263848e+00,3.627278851654900826e+00
4.207955639148019955e+00,3.831700676126022387e+00,5.444974203329581819e+00,2.981684088034510793e+00,3.415292060084504921e+00,4.592201330595226061e+00
3.762579496807516577e+00,2.579475657664865640e+00,5.593987111476622864e+00,5.018076066365113164e+00,3.200489401696003711e+00,6.534529518838535722e+00
6.198982687057781327e-01,8.551856275126272777e-01,3.880093414386416306e+00,6.720903349304261809e+00,2.324881371851783118e+00,3.262314983432431426e+00
1.048674671160932048e+00,2.348159006866304299e+00,5.372975622479825297e+00,2.804506419427424291e+00,2.583617317993145868e+00,5.322947125365414145e+00
2.511602669638838492e+00,3.413859024960455457e+00,1.704113846743977589e+00,4.345745436344789603e+00,5.760009932881504646e-01,2.757926011166195401e+00
4.091188865053133839e+00,5.665584820742971317e+00,4.827737225358720075e+00,1.282460553234923140e+00,1.956426783740113029e+00,2.051110146881768070e+00
5.462546040404644643e+00,5.905449471051992916e+00,4.196833509454199529e+00,3.166929280179810569e+00,4.761237564055748273e+00,4.616749412219676607e+00
5.404365093886037030e+00,8.049318937366496840e+00,2.009564795116322244e+00,2.227520213195534282e+00,2.147824844490672014e+00,4.280301300743277970e+00
3.506354150596896702e+00,7.481223864721449957e+00,4.843315776937746620e+00,8.088072249964208815e-01,4.574642744096903968e+00,4.575746516773032901e+00
3.669549418069423474e+00,5.548304940115050599e+00,2.931772379127818073e+00,4.837298724445903808e+00,3.278876458791014858e+00,6.514522304195461189e+00
1.593755065700231288e+00,3.788216197853989886e+00,3.589581747808525236e+00,1.855989310030362383e+00,1.637324979582299056e+00,5.512796371642368243e+00
2.707563495238093143e+00,5.261691401142731372e+00,6.999383729933420284e+00,4.717555657605167596e+00,2.858456728311039807e+00,4.821340008295120327e+00
1.822400648382218602e+00,2.151290988769775314e+00,5.913567655045513405e+00,4.018033227277683750e+00,4.130733160716177466e+00,5.076468500930267247e+00
4.126648410100996145e+00,2.146445997436538633e+00,2.425479124818781251e+00,1.760619943083845396e+00,7.853523568001277155e-01,3.837597979410841909e+00
2.927587263884542601e+00,5.290086972177707736e+00,1.911976342666645401e+00,4.697851525867006828e+00,7.568640103836998811e-01,2.270968193159026871e+00
3.799910268290455750e+00,6.120719298199462699e+00,5.262138777564236314e+00,1.864091677306402683e+00,3.985769120142832023e+00,5.137656647073097993e+00
4.836675752168677178e+00,3.735430204041819469e+00,4.313827224245925684e+00,2.746549780607377755e+00,5.475545867286637503e+00,3.614927226178607622e+00
3.124281395012437734e+00,3.689557091139056944e+00,3.630283421900330598e+00,2.430039584902170535e+00,3.297329531740336606e+00,4.956635739140246244e+00
1.212808247851733690e+00,4.275198234436475175e+00,4.017258800727153911e+00,4.922424555798580847e+00,3.333235155379848713e+00,3.960724532675708787e+00
2.466264517441965953e+00,4.818846182030338987e+00,3.783944009799011354e+00,1.384284250822677365e+00,3.106810214368517009e+00,3.924891606690422474e+00
1.946550283755373201e+00,5.193996323992743136e+00,5.013307721097003622e+00,3.369676366288153257e+00,4.160012065711258700e+00,4.175411687040799791e+00
2.046886753247012525e+00,4.177855677080718699e+00,7.390861798789448045e+00,4.421342448531068392e+00,3.835904455815085434e+00,4.812455101230252552e+00
2.189560021953222968e+00,8.061125071565222733e-01,4.449193544281481394e+00,4.008222114179680773e+00,3.929026031519569973e+00,3.924823665294722819e+00
2.114805479819377165e+00,9.410761531121667467e-01,5.066518237681533421e+00,4.004160720859026412e+00,3.830172435328548897e+00,3.790921917565333032e+00
4.292790961123787774e+00,4.055301497085164186e+00,5.321251500649697874e+00,2.594963852673457971e+00,4.059471308959879288e+00,3.073017812175024233e+00
4.158986247636302203e+00,4.794312596666751247e+00,4.735912549657625092e+00,3.618360418224440878e+00,4.764493276953617240e+00,4.227217923636636066e+00
3.701679624174155414e+00,4.647411863824815192e+00,6.177173639289083695e+00,2.208518977590725019e+00,2.917438779284524664e-01,4.134028920737623736e+00
2.564143333925226198e+00,6.275557448588642728e+00,4.588971563020667332e+00,2.076071334495460441e+00,2.601660969341585972e+00,4.701350406768766810e+00
2.182126309918293927e+00,6.599329428022153721e+00,3.774424700276330036e+00,5.136051183193015568e+00,3.785127542240710241e+00,3.597523934592006256e+00
2.469367619993704022e+00,5.174261806176165379e+00,2.766539752638391469e+00,4.402719587493802322e+00,2.516007486667176440e+00,4.711254547768059631e+00
1.030735781630576664e+00,5.949010285819411159e+00,6.113388838306126338e+00,5.855716957159709857e+00,3.705061235179862855e+00,2.773273191845453400e+00
6.315806464990378899e-01,2.573141554804540210e+00,5.196447753034378003e+00,5.620205518161999869e+00,3.931357586498081425e+00,3.497100187445823849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054018970648949338e+00,2.260546540107548630e-01,5.265262645776670247e+00,6.508057354418137486e+00,5.184627126378172690e+00,3.893587279972096749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552931430737983121e+00,2.056916328387651038e+00,7.487945184013097055e+00,2.789252826883721781e+00,2.746969907764085228e+00,4.666252268138574522e+00
3.433579580605704340e+00,6.581022932083783417e+00,5.684840468392177826e+00,2.553479155301725534e+00,3.287412144965320859e+00,6.174961035450563074e+00
